<OUTPUT SRCFILE="6379.raw">
* * Fz 1 -
SOCIEDADE sociedade NCFS000 1 08227214-n:0.00582065/08049401-n:0.00559535/07966140-n:0.00539677/06526291-n:0.00499062
POR por SP 1 -
ACOES acoes NCFP000 0.381512 -
* * Fz 1 -
As o DA0FP0 0.974798 -
sociedades sociedade NCFP000 1 08227214-n:0.00582065/08049401-n:0.00559535/07966140-n:0.00539677/06526291-n:0.00499062
por por SP 1 -
ações ação NCFP000 1 00037396-n:0.00265858/14006945-n:0.00226545/00030358-n:0.0021776/01080366-n:0.00213439/01168369-n:0.00196937
têm ter VMIP3P0 1 00065639-v:0.00401632/00065370-v:0.00280297/02204692-v:0.00279101/02632167-v:0.00265519
seu seu DP3MSS 0.957305 -
capital capital NCFS000 0.498759 08524735-n:0.00673025/08518505-n:0.00531803
dividido dividir VMP00SM 0.992518 01552519-v:0.000899304/02467662-v:0.000868283/01458973-v:0.000667444/01556921-v:0.000664754/01557774-v:0.000589741/01573515-v:0.000575305/00334186-v:0.000552465/01560731-v:0.000551484/02031158-v:0.000500504/01563724-v:0.000492185/02621853-v:0.000488189/01456463-v:0.000488054/01563005-v:0.000484734/01459696-v:0.000476212/01560984-v:0.000474676/01468576-v:0.000464224/00642098-v:0.000463835/01257173-v:0.000462842/00397576-v:0.000460862/01459542-v:0.000454857/01550817-v:0.000449565/00399074-v:0.000419915/01279833-v:0.000417411/02480747-a:0.000400149
em em SP 1 -
frações frações NCFP000 1 -
de de SP 1 -
igual igual AQ0CS00 0.667364 -
valor valor NCMS000 1 05159725-n:0.00542155/05138208-n:0.00531467
, , Fc 1 -
livremente livre RG 0.666833 -
circuláveis circular VMII2P0 1 00969873-v:0.0049659/00270005-v:0.0049215
em em SP 1 -
o o DA0MS0 1 -
mercado mercado NCMS000 0.997835 03847823-n:0.00210388/03722288-n:0.00188102/03461385-n:0.00153515/08571898-n:0.00144612/03322704-n:0.00144047/01097292-n:0.00135993/02813645-n:0.00133693/08424951-n:0.00128948
, , Fc 1 -
sem sem SP 1 -
alteração alteração NCFS000 1 07296428-n:0.00536395/00199707-n:0.00525225
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
estrutura estrutura NCFS000 0.986928 04931965-n:0.00221996/04341686-n:0.0020896/04932278-n:0.0019371/04933544-n:0.00182266/05726596-n:0.00176936/04933363-n:0.00169622
societária societário AQ0FS00 0.367441 -
. . Fp 1 -

Subdividem subdividir VMIP3P0 1 -
se se PP3CN00 1 -
em em SP 1 -
duas 2 Z 1 -
espécies espécie NCFP000 1 05840188-n:0.00503259/08110373-n:0.00493025/05844105-n:0.00477181/05844881-n:0.00457296/05845332-n:0.00448822
: : Fd 1 -
sociedade sociedade NCFS000 1 08227214-n:0.0066712/08049401-n:0.00640654/07966140-n:0.00615796/06526291-n:0.00570711
anônima anônima AQ0FS00 1 -
ou ou CC 1 -
companhia companhia NCFS000 1 08058098-n:0.00386563/08208560-n:0.00321515/08274354-n:0.00314978/08056231-n:0.00308935/08187033-n:0.00307877/08214272-n:0.00303899/08274443-n:0.00294119/08218122-n:0.00287825
e e CC 0.999951 -
sociedade sociedade NCFS000 1 08227214-n:0.0066712/08049401-n:0.00640654/07966140-n:0.00615796/06526291-n:0.00570711
em em SP 1 -
comandita comandita NCFS000 0.5195 -
por por SP 1 -
ações ação NCFP000 1 00037396-n:0.00577079/14006945-n:0.00508063/00030358-n:0.00489984/01080366-n:0.00484247/01168369-n:0.00449577
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.0256088
, , Fc 1 -
os o DA0MP0 0.958022 -
acionistas acionistas NCCP000 0.285714 -
não não RN 0.99985 00118531-r:0.0284745
respondem responder VMIP3P0 1 00717358-v:0.0064506/00719590-v:0.00428052/00815686-v:0.00421481/00636279-v:0.00416268/00635523-v:0.00399933/00718308-v:0.00399162/00718737-v:0.00396144
por por SP 1 -
as o DA0FP0 1 -
dívidas dívida NCFP000 1 13397174-n:0.0147004/14490319-n:0.0142442
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
companhia companhia NCFS000 1 08058098-n:0.00453702/08208560-n:0.00372256/08274354-n:0.00366989/08187033-n:0.00358719/08056231-n:0.00356557/08214272-n:0.00354576/08274443-n:0.00343156/08218122-n:0.00335796
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
segunda segundo AO0FS00 0.944444 -
, , Fc 1 -
os o DA0MP0 0.958022 -
sócios sócio NCMP000 0.980769 10402417-n:0.0108011
são ser VMIP3P0 0.998554 02604760-v:0.0119551
de de SP 1 -
dois 2 Z 1 -
tipos tipo NCMP000 1 05839024-n:0.00373676/05840188-n:0.00154008/05844105-n:0.00117523/05844881-n:0.00111513/05845888-n:0.00111351/05845652-n:0.00110825/05845332-n:0.00109531/05845140-n:0.00104848/05845419-n:0.0010473
: : Fd 1 -
os o DA0MP0 0.958022 -
diretores diretor NCMP000 1 10014939-n:0.00301093/10474645-n:0.00273411/10015485-n:0.00262032/10468559-n:0.00255014
ou ou CC 1 -
gerentes gerente AQ0CP00 0.667252 -
, , Fc 1 -
que que PR0CN00 0.584265 -
