<OUTPUT SRCFILE="2925.raw">
* * Fz 1 -
Marcelo_Caracas_Linhares marcelo_caracas_linhares NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283012
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.0106419/04340935-n:0.010279/03386011-n:0.0100892
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_março_de_1924 [??:15/3/1924:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00530559/09992837-n:0.00508759/10373998-n:0.00495141/09918248-n:0.00481318/09871229-n:0.00465155/09918762-n:0.00426876
de de SP 1 -
Vicente_Alves_Linhares vicente_alves_linhares NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Edite_Caracas_Linhares edite_caracas_linhares NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00245338/09823502-n:0.00240777/10736259-n:0.00223957/10153414-n:0.00206976
José_Linhares josé_linhares NP00SP0 1 -
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00458887/00585810-n:0.00449423
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Supremo_Tribunal_Federal supremo_tribunal_federal NP00O00 1 -
( ( Fpa 1 -
STF stf NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
1937 1937 Z 1 -
a a SP 0.313151 -
1956 1956 Z 1 -
, , Fc 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00318647/01126360-v:0.00288779/02649042-v:0.00282509
interinamente interino RG 1 -
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00473806/15266265-n:0.0047232
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00472352/08361329-n:0.00450762
de de SP 1 -
29_de_outubro_de_1945 [??:29/10/1945:??.??:??] W 1 -
, , Fc 1 -
data data NCFS000 0.870968 15159819-n:0.00493196/15159583-n:0.00478499
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
queda queda NCFS000 0.953125 15143477-n:0.00876434
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
, , Fc 1 -
até até SP 0.764262 -
a o DA0FS0 0.675415 -
posse posse NCFS000 1 00032613-n:0.00442443/00809702-n:0.00419754
, , Fc 1 -
em em SP 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00113219/15203791-n:0.00111696/15203565-n:0.00109544/15153787-n:0.000973708/15204297-n:0.000964927/08238660-n:0.000959308/15201505-n:0.000958733/15202806-n:0.00094361/15203229-n:0.000911263/15273626-n:0.000901696
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00429705/00127815-a:0.00428398
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00295867/10468962-n:0.00261726/10467179-n:0.00261409/10468750-n:0.00238788/10468559-n:0.00230884/10469346-n:0.00160707
eleito eleito AQ0MS00 0.5 00846052-a:0.005144/01294857-a:0.00435816
, , Fc 1 -
general general AQ0CS00 0.367364 -
Eurico_Gaspar_Dutra eurico_gaspar_dutra NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00472011/10595164-n:0.00467513/09877951-n:0.00418234/10602985-n:0.00399226/10286084-n:0.00359464/09876892-n:0.00325147/09877124-n:0.00318365
José_Alves_Linhares josé_alves_linhares NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00276879/02051694-v:0.00160015/01955984-v:0.00148865/01995549-v:0.00144761/02072849-v:0.00143262/02009433-v:0.00134321/01904930-v:0.00134098/01935233-v:0.00130451/01957529-v:0.00128884/02102398-v:0.0012608/00341560-v:0.00123993/01882814-v:0.00116978/02058994-v:0.00116531/02685951-v:0.00116083/01846916-v:0.00115415/02102002-v:0.00114864/01849221-v:0.001142/01841079-v:0.00109823/02686471-v:0.00106575/01839538-v:0.00104039/00343898-v:0.00102473
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.0234796
de de SP 1 -
1946 1946 Z 1 -
e e CC 0.999951 -
