<OUTPUT SRCFILE="10938.raw">
* * Fz 1 -
Miguel_Correia_da_Silva_Júnior miguel_correia_da_silva_júnior NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_junho_de_1978 [??:11/6/1978:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Miguel_Correia_da_Silva miguel_correia_da_silva NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Linda_Alves_da_Silva linda_alves_da_silva NP00V00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00668257/00607114-v:0.00605436/00607405-v:0.00599038/00599992-v:0.00590008
em em SP 1 -
escola escola NCFS000 1 08276720-n:0.00492365/08278324-n:0.0036171/04146050-n:0.00352088/08278169-n:0.00312819/08277805-n:0.00312238/08412749-n:0.00312236/08277393-n:0.00299881/08275185-n:0.00298008
pública público AQ0FS00 1 00493297-a:0.0225367
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 00634472-v:0.00492798/00636574-v:0.00332781/00352826-v:0.00330353/01022420-v:0.0031714/00944924-v:0.00313813/00698855-v:0.00279508/00636441-v:0.00277442/00715074-v:0.00272527/00945125-v:0.00263168
o o DA0MS0 0.950254 -
ensino ensino NCMS000 0.993421 00883297-n:0.0258778
médio médio AQ0MS00 0.97619 01531957-a:0.0219628
em em SP 1 -
1999 1999 Z 1 -
. . Fp 1 -

Graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
história história NCFS000 1 06756831-n:0.00454474/06514093-n:0.00449567/07221094-n:0.00385255/06757057-n:0.00378859/06369829-n:0.00371536/06681551-n:0.00363054/06155567-n:0.00362031/06515662-n:0.00358222/15121406-n:0.00356364/06156752-n:0.00348175/07220773-n:0.00346011/15123996-n:0.00330924
por por SP 1 -
o o DA0MS0 1 -
Centro_Universitário_de_Belo_Horizonte centro_universitário_de_belo_horizonte NP00O00 1 -
( ( Fpa 1 -
Uni-BH uni-bh NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
2004 2004 Z 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
mesma mesmo DD0FS0 0.015873 -
instituição instituição NCFS000 1 03574555-n:0.00718666/08053576-n:0.0070788/00240184-n:0.00675607/08407330-n:0.00643748
frequentou frequentar VMIS3S0 1 01844431-v:0.0276484
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00314619/09387222-n:0.00308402/13827426-n:0.00305327/08377085-n:0.00299529/08238660-n:0.00280794/08680888-n:0.00278625/08238463-n:0.00275273/00884466-n:0.00275202/00038262-n:0.00262321/08681222-n:0.00259414/08461595-n:0.00244759
de de SP 1 -
relações_públicas relações_públicas NCFP000 1 -
, , Fc 1 -
sem sem SP 1 -
tê ter VMN0000 1 -
o o PP3MSA0 1 -
concluído concluir VMP00SM 0.992518 00634472-v:0.00574525/00636574-v:0.00386313/00352826-v:0.00384773/01022420-v:0.00369355/00944924-v:0.00365284/00698855-v:0.00325193/00636441-v:0.00323539/00715074-v:0.00317897/00945125-v:0.00306966
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0182493
estudante estudante NCCS000 1 10665698-n:0.00545342/10016103-n:0.00288262/10251779-n:0.00278992/10559288-n:0.00263084/10767020-n:0.0025915/10558773-n:0.00257221/10059162-n:0.00246781
universitário universitário AQ0MS00 0.66129 02699524-a:0.0178879
, , Fc 1 -
teve ter VMIS3S0 1 00065639-v:0.00718378/00065370-v:0.0049886/02204692-v:0.00485887/02632167-v:0.00473831
suas seu DP3FSP 0.994048 -
primeiras primeiro AO0FP00 0.66129 01012990-a:0.0170754
experiências experiência NCFP000 1 00639556-n:0.00347702/05798043-n:0.00346948/07285403-n:0.00329066/05984584-n:0.00290701/00785959-n:0.00287275/05758059-n:0.00265981/00639975-n:0.00260078
políticas político AQ0FP00 0.658537 02857407-a:0.00890751/02857587-a:0.00868146
como como CS 0.751351 -
presidente presidente NCMS000 0.998938 10467395-n:0.00378793/10468962-n:0.00373159/10467179-n:0.00350124/10469346-n:0.00330748/10468750-n:0.0032745/10468559-n:0.00315555
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Diretório_Central_Estudantes_do_Uni-BH diretório_central_estudantes_do_uni-bh NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
época época NCFS000 1 15144371-n:0.00254975/15254028-n:0.00248453/15122231-n:0.00240519/15248564-n:0.00226851/15248269-n:0.00219764
envolveu envolver VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
fundação fundação NCFS000 1 00240184-n:0.00541451/08406486-n:0.00531741
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
organização organização NCFS000 1 05726596-n:0.00139226/08435388-n:0.0013716/08008335-n:0.00134678/08049401-n:0.00134442/08164585-n:0.00131062/01136519-n:0.00128267/00237078-n:0.00128012/04768657-n:0.00122894/01008378-n:0.00121867
não não RN 0.99985 00118531-r:0.0113888
governamental governamental AQ0CS00 0.983871 01814711-a:0.0107654
“ “ Fra 1 -
Mudança_Já mudança_já NP00SP0 1 -
” ” Frc 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
oferece oferecer VMIP3S0 0.999479 02296726-v:0.00298774/02297142-v:0.0029449/02263027-v:0.00285089/02296615-v:0.00281381
gratuitamente gratuito RG 1 -
cursos curso NCMP000 1 09387222-n:0.00126424/08679972-n:0.00126314/13827426-n:0.00121945/08377085-n:0.00121353/00884466-n:0.0011703/08238660-n:0.00112364/08680888-n:0.00111634/08238463-n:0.00110315/00038262-n:0.0010739/08681222-n:0.00103893/08461595-n:0.000981246
profissionalizantes profissionalizantes AQ0CP00 0.224684 -
e e CC 0.999951 -
de de SP 1 -
interesse interesse NCMS000 0.828358 05682950-n:0.00292158/05670710-n:0.00244113/05671325-n:0.00238714/05853636-n:0.00214782/05143300-n:0.00206737
social social AQ0CS00 1 02248349-a:0.00205522/02798370-a:0.00201564/02258360-a:0.00192868/01076634-a:0.00189259/02798597-a:0.00181989/02252877-a:0.0017647
, , Fc 1 -
como como CS 0.751351 -
informática informática NCFS000 0.5 06128570-n:0.0120713
e e CC 0.999951 -
línguas língua NCFP000 1 06282651-n:0.00271426/07155661-n:0.00207458/07066659-n:0.00196205/05301072-n:0.00195573/06904171-n:0.0019043/05650820-n:0.00185079
. . Fp 1 -

Em em SP 1 -
2004 2004 Z 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Popular_Socialista partido_popular_socialista NP00O00 1 -
( ( Fpa 1 -
PPS pps NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
legenda legenda NCFS000 0.8193 06346891-n:0.00883198/06347588-n:0.00819176
concorreu concorrer VMIS3S0 1 -
, , Fc 1 -
em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00210343/15203565-n:0.00206272/15203791-n:0.00197794/15153787-n:0.00182505/15204297-n:0.0018221/15201505-n:0.00181236/08238660-n:0.00181016/15202806-n:0.00178711/15203229-n:0.0017241/15273626-n:0.00170687
, , Fc 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal_de_Belo_Horizonte câmara_municipal_de_belo_horizonte NP00O00 1 -
. . Fp 1 -

Eleito eleito NCMS000 0.5 -
, , Fc 1 -
tomou tomar VMIS3S0 1 01170052-v:0.00341431/01171183-v:0.00308725/01156834-v:0.00264227/01202068-v:0.00256579/02205272-v:0.00243706/01172275-v:0.00242877/02248299-v:0.00217648
posse posse NCFS000 1 00032613-n:0.00839389/00809702-n:0.0079722
em em SP 1 -
janeiro_de_2005 [??:??/1/2005:??.??:??] W 1 -
. . Fp 1 -

Compôs compor VMIS3S0 1 02621395-v:0.00450688/01656788-v:0.00403772/01705494-v:0.0039756
a o DA0FS0 0.675415 -
