<OUTPUT SRCFILE="712.raw">
* * Fz 1 -
Bernard_David_Blower bernard_david_blower NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0170452
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_setembro_de_1926 [??:11/9/1926:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00319627/09992837-n:0.00305888/10373998-n:0.00298075/09918248-n:0.00289141/09871229-n:0.00279129/09918762-n:0.00256168
de de SP 1 -
Henry_Swinburn_Blower henry_swinburn_blower NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
nacionalidade nacionalidade NCFS000 1 13953787-n:0.0168097
inglesa inglês AQ0FS00 0.359704 -
, , Fc 1 -
e e CC 0.999951 -
Carmem_Santos_Lima_Blower carmem_santos_lima_blower NP00SP0 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0136352
como como CS 0.751351 -
praça praça NCFS000 0.65 08619620-n:0.00993602/08619795-n:0.00738768
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval escola_naval NP00O00 1 -
em em SP 1 -
1944 1944 Z 1 -
, , Fc 1 -
de de SP 1 -
onde onde RG 0.980752 -
saiu sair VMIS3S0 1 02009433-v:0.00615121/00528990-v:0.00488457/00425967-v:0.00422393
como como RG 0.205121 00159040-r:0.0141228
guarda-marinha guarda-marinha AQ0FS00 1 -
em em SP 1 -
1947 1947 Z 1 -
, , Fc 1 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.00175472/15203565-n:0.00172059/15203791-n:0.0016748/15201505-n:0.00154348/15153787-n:0.00152755/15204297-n:0.00151896/08238660-n:0.00150974/15202806-n:0.00149296/15203229-n:0.00143804/15273626-n:0.00142405
em em SP 1 -
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 02009433-v:0.00615121/01835496-v:0.00179956/01904930-v:0.00118864/02051694-v:0.000955909/01955984-v:0.000878756/01995549-v:0.000858538/02072849-v:0.000848845/01957529-v:0.000805231/01935233-v:0.000763014/02102398-v:0.00073997/00341560-v:0.000726909/02058994-v:0.0006864/01882814-v:0.000684823/02685951-v:0.000680541/01846916-v:0.000678438/02102002-v:0.000675122/01849221-v:0.000674052/01841079-v:0.00064401/02686471-v:0.000622319/01839538-v:0.000607931/00343898-v:0.00059935
promovido promover VMP00SM 0.992518 02554922-v:0.00699554/00875806-v:0.00693621
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
. . Fp 1 -

De de SP 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
agosto_de_1951 [??:??/8/1951:??.??:??] W 1 -
serviu servir VMIS3S0 1 01182709-v:0.011661/01095218-v:0.0111531/01180351-v:0.0106313/02670890-v:0.0105165
em em SP 1 -
o o DA0MS0 1 -
comando comando NCMS000 0.990196 08404373-n:0.0387758
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
