<OUTPUT SRCFILE="4871.raw">
* * Fz 1 -
Epaminondas_Gomes_dos_Santos epaminondas_gomes_dos_santos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_novembro_de_1891 [??:4/11/1891:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Domingos_Gomes_dos_Santos domingos_gomes_dos_santos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Paulina_Pereira maria_paulina_pereira NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00179376/01645601-v:0.00166792/01752884-v:0.00135541/00120316-v:0.00134418/00010435-v:0.00108149/02526085-v:0.00103972/01714208-v:0.00098377/01652139-v:0.000974117/01712704-v:0.000960214/01640207-v:0.000957436/01719921-v:0.00095297/01642924-v:0.000943633/01752495-v:0.000936506/01629000-v:0.000934896/01627355-v:0.000921742/01438902-v:0.00092018/01754737-v:0.000920154/02560767-v:0.000918339/01628197-v:0.000916703/01739814-v:0.000886901/00665476-v:0.000883813/01431987-v:0.000872489/02374764-v:0.000862325/01685313-v:0.00085976/01649024-v:0.000850365/00012267-v:0.00083778/02599636-v:0.000812404
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00269486/09387222-n:0.00265357/13827426-n:0.00261712/08377085-n:0.00257241/08238660-n:0.00240366/08680888-n:0.00238859/08238463-n:0.00235071/00884466-n:0.00231998/00038262-n:0.00224551/08681222-n:0.00222369/08461595-n:0.00210364
secundário secundário AQ0MS00 0.517364 01853461-a:0.00678256/01857956-a:0.00573431/00793592-a:0.00551433/01473558-a:0.00549594
em em SP 1 -
o o DA0MS0 1 -
Colégio_Abílio colégio_abílio NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00982655/01543998-v:0.00866884/01984902-v:0.00829056
praça praça NCFS000 0.65 08619620-n:0.0170303/08619795-n:0.012662
em em SP 1 -
abril_de_1908 [??:??/4/1908:??.??:??] W 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0233733
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval escola_naval NP00O00 1 -
, , Fc 1 -
de de SP 1 -
onde onde RG 0.980752 -
saiu sair VMIS3S0 1 02009433-v:0.00920618/00528990-v:0.0083654/00425967-v:0.00723996
guarda-marinha guarda-marinha AQ0FS00 1 -
em em SP 1 -
dezembro_de_1911 [??:??/12/1911:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
janeiro_de_1916 [??:??/1/1916:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.004787/02051694-v:0.00279823/01955984-v:0.00258798/01995549-v:0.0025212/02072849-v:0.00250348/02009433-v:0.00233958/01904930-v:0.00231267/01935233-v:0.00227991/01957529-v:0.00224043/02102398-v:0.00219747/00341560-v:0.00216648/01882814-v:0.0020436/02058994-v:0.00203606/02685951-v:0.00202269/01846916-v:0.00201702/02102002-v:0.00200631/01849221-v:0.00199435/01841079-v:0.00191951/02686471-v:0.00186411/01839538-v:0.0018196/00343898-v:0.00179272
promovido promover VMP00SM 0.992518 02554922-v:0.020943/00875806-v:0.0208054
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
janeiro_de_1919 [??:??/1/1919:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 08238660-n:0.00436329/15202634-n:0.00262955/15203565-n:0.00258063/15203791-n:0.00257114/15153787-n:0.00228352/15204297-n:0.0022786/15201505-n:0.00226676/15202806-n:0.0022349/15203229-n:0.00215781/15273626-n:0.00213295
, , Fc 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00157774/01645601-v:0.00146146/00120316-v:0.0012559/01752884-v:0.00123875/00010435-v:0.000948544/02526085-v:0.000930095/01714208-v:0.000869786/01652139-v:0.000862169/01640207-v:0.000852467/01712704-v:0.000850357/01719921-v:0.000838464/01752495-v:0.000826256/01642924-v:0.00082552/01629000-v:0.000818643/01754737-v:0.000812721/01627355-v:0.00081084/01438902-v:0.00080572/01628197-v:0.000803446/02560767-v:0.000802825/01739814-v:0.000778234/00665476-v:0.000773086/01431987-v:0.000763814/02374764-v:0.000754768/01685313-v:0.000753015/01649024-v:0.000744135/00012267-v:0.000733467/02599636-v:0.000710995
em em SP 1 -
