<OUTPUT SRCFILE="1110.raw">
* * Fz 1 -
Fernando_Luís_Lobo_Barbosa_Carneiro fernando_luís_lobo_barbosa_carneiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_janeiro_de_1913 [??:28/1/1913:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Otávio_Barbosa_Carneiro otávio_barbosa_carneiro NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Aurora_Lobo_Carneiro aurora_lobo_carneiro NP00V00 1 -
. . Fp 1 -

Diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Escola_Politécnica_do_Rio_de_Janeiro escola_politécnica_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00343379/00668208-a:0.00328356/00667079-a:0.00321645
Escola_de_Engenharia_da_Universidade_Federal_do_Rio_de_Janeiro escola_de_engenharia_da_universidade_federal_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
UFRJ ufrj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1934 1934 Z 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0106728
civil civil AQ0CS00 0.991803 01517921-a:0.00270587/02697116-a:0.0020653/01518161-a:0.00202121/00412355-a:0.001949/02696920-a:0.00193603
especializado especializar VMP00SM 0.992518 00437732-v:0.00996961
em em SP 1 -
resistência resistência NCFS000 1 01169317-n:0.00518229/00202816-n:0.00493526
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
materiais material NCMP000 0.432636 06635509-n:0.0107115
e e CC 0.999951 -
concreto concreto NCMS000 0.4993 14820180-n:0.0104536
e e CC 0.999951 -
interessando interessar VMG0000 1 -
se se PP3CN00 1 -
também também RG 0.998533 00047534-r:0.0102608
por por SP 1 -
a o DA0FS0 1 -
refinação refinação NCFS000 1 13548105-n:0.0101392
de de SP 1 -
petróleo petróleo NCMS000 1 14966667-n:0.00329551/14980579-n:0.00294473/14687633-n:0.00272035/14686352-n:0.00244134
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.00868429
em em SP 1 -
1934 1934 Z 1 -
, , Fc 1 -
realizou realizar VMIS3S0 1 01617192-v:0.00162959/01640855-v:0.00134646/02526085-v:0.00132418/02561995-v:0.00120511/00486018-v:0.00115895/02671880-v:0.00114348/02560767-v:0.0011133/02244603-v:0.00102538
estágio estágio NCMS000 1 10211203-n:0.00374645/00593837-n:0.00306826/03799375-n:0.0028932
em em SP 1 -
o o DA0MS0 1 -
escritório escritório NCMS000 1 03118846-n:0.00818659
técnico técnico AQ0MS00 0.569444 02809220-a:0.00304605/01108716-a:0.00275355/02809692-a:0.00272746
de de SP 1 -
Emílio_H._Baumgart emílio_h._baumgart NP00SP0 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
principal principal AQ0CS00 0.99505 00901060-a:0.00820615
projetista projetista NCCS000 1 -
de de SP 1 -
