<OUTPUT SRCFILE="5629.raw">
* * Fz 1 -
João_Carlos_Vital joão_carlos_vital NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_março_de_1900 [??:11/3/1900:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
José_Carlos_Vital_Filho josé_carlos_vital_filho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_da_Glória_Vital maria_da_glória_vital NP00V00 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
estado estado NCMS000 0.924757 00024720-n:0.00746277/13920835-n:0.00602583/13920429-n:0.00593931/13945919-n:0.00585646/14418395-n:0.00577653
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
estudou estudar VMIS3S0 1 00597915-v:0.00770091/00607114-v:0.0070521/00607405-v:0.00690103/00599992-v:0.00684993
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_Vicente_de_Paulo colégio_são_vicente_de_paulo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Petrópolis petrópolis NP00G00 1 -
. . Fp 1 -

Posteriormente posterior RG 1 -
diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0125539/06125041-n:0.0123816
civil civil AQ0CS00 0.991803 01517921-a:0.00617274/02697116-a:0.00471407/01518161-a:0.00461854/00412355-a:0.0044584/02696920-a:0.0043428
por por SP 1 -
a o DA0FS0 1 -
Escola_Politécnica_da_Universidade_do_Rio_de_Janeiro escola_politécnica_da_universidade_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1920 1920 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
auxiliar auxiliar VMN0000 0.214815 02414710-v:0.00735072/02549211-v:0.00678982
de de SP 1 -
recenseamento recenseamento NCMS000 1 00653388-n:0.0131233
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0146842
promovido promover VMP00SM 0.992518 02554922-v:0.0064983/00875806-v:0.00641281
mais mais RG 0.999721 00029367-r:0.00929327/00099712-r:0.00783417
tarde tarde RG 0.248768 -
a o DA0FS0 0.675415 -
delegado delegado NCMS000 0.456771 10000787-n:0.0125257
especial especial AQ0CS00 1 00488187-a:0.00271907/01104026-a:0.00269099/01853228-a:0.00262098/02278011-a:0.00257787/01678729-a:0.00254357
e e CC 0.999951 -
a o DA0FS0 0.675415 -
chefe chefe NCMS000 1 09623038-n:0.0131831
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
revisão revisão NCFS000 1 06428976-n:0.00442662/00897811-n:0.00423886/00143251-n:0.00398632
geral geral AQ0CS00 0.694581 00489108-a:0.0140444
. . Fp 1 -

Cartógrafo_do_Departamento_Nacional_de_Saúde_Pública cartógrafo_do_departamento_nacional_de_saúde_pública NP00O00 1 -
em em SP 1 -
1922 1922 Z 1 -
, , Fc 1 -
em em SP 1 -
1929 1929 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00199593/02051694-v:0.00112107/01955984-v:0.00104725/01995549-v:0.00102475/02072849-v:0.00100461/01904930-v:0.00095844/02009433-v:0.000944352/01935233-v:0.000919476/01957529-v:0.000909765/02102398-v:0.000884643/00341560-v:0.000868137/01882814-v:0.000820185/02058994-v:0.000817389/02685951-v:0.000815217/01846916-v:0.000811584/02102002-v:0.000806639/01849221-v:0.000802074/01841079-v:0.000770561/02686471-v:0.000747462/01839538-v:0.000728941/00343898-v:0.000717549
designado designar VMP00SM 0.97619 02400760-v:0.00569886/02401523-v:0.00549586/00677683-v:0.00549071
chefe chefe NCMS000 1 09623038-n:0.017115
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
seção seção NCFS000 1 08648153-n:0.0165568
técnica técnico AQ0FS00 0.493976 02809220-a:0.00579102/01108716-a:0.00523134/02809692-a:0.00517986
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
recenseamento recenseamento NCMS000 1 00653388-n:0.0175461
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1931 1931 Z 1 -
, , Fc 1 -
diretor diretor NCMS000 1 10014939-n:0.00470803/10474645-n:0.00437601/10015485-n:0.00419297/10468559-n:0.00408759
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
seção seção NCFS000 1 08648153-n:0.0165568
demográfica demográfico AQ0FS00 1 02906351-a:0.0162223
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_Nacional_de_Estatística departamento_nacional_de_estatística NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
abril_de_1934 [??:??/4/1934:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00120847/02051694-v:0.000660829/01955984-v:0.000626539/01995549-v:0.000612291/01904930-v:0.000597467/02072849-v:0.000595566/02009433-v:0.000568808/01957529-v:0.000544951/01935233-v:0.000539891/02102398-v:0.000524267/00341560-v:0.000513992/01882814-v:0.000484813/02685951-v:0.00048357/02058994-v:0.000483273/02102002-v:0.000479248/01849221-v:0.000478776/01846916-v:0.000478062/01841079-v:0.000454173/02686471-v:0.000440576/01839538-v:0.000429181/00343898-v:0.000422582
nomeado nomear VMP00SM 0.97619 02396205-v:0.00231022/02475922-v:0.00201925/02400760-v:0.00179865/02396716-v:0.00175909/01028748-v:0.00174346/02401523-v:0.00166018
diretor diretor NCMS000 1 10014939-n:0.0027958/10474645-n:0.00258082/10015485-n:0.0024889/10468559-n:0.00241736
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
gabinete gabinete NCMS000 1 03175081-n:0.00898596
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ministro ministro NCMS000 0.99763 10320863-n:0.00606984/00585810-n:0.00522758
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Trabalho_,_Indústria_e_Comércio_Joaquim_Pedro_Salgado_Filho trabalho_,_indústria_e_comércio_joaquim_pedro_salgado_filho NP00SP0 1 -
( ( Fpa 1 -
1932-1934 1932-1934 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00378418/00065370-v:0.00263936/02204692-v:0.00263439/02632167-v:0.00250359
participado participar VMP00SM 0.992518 02450256-v:0.0102038
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
comissão comissão NCFS000 1 08324514-n:0.0028387/08402442-n:0.00195356/00773235-n:0.00187412/13320860-n:0.00184285/06478988-n:0.00183714
especial especial AQ0CS00 1 01104026-a:0.00205793/01853228-a:0.00200291/02278011-a:0.00197032/01678729-a:0.00194311/00488187-a:0.0019402
incumbida incumbir VMP00SF 0.917585 02349212-v:0.0105623
de de SP 1 -
estudar estudar VMN0000 0.529581 00597915-v:0.00274192/00607114-v:0.0025317/00607405-v:0.00244003/00599992-v:0.00242227
a o DA0FS0 0.675415 -
uniformização uniformização NCFS000 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
serviços serviço NCMP000 1 00577525-n:0.00169695/00582388-n:0.00153167/01032040-n:0.000949561/00719705-n:0.000840926/00584891-n:0.000837452/03315023-n:0.000829205/01209576-n:0.000812728/01032368-n:0.000800644/04175380-n:0.000787163/08186047-n:0.000763105/00098625-n:0.00076292/00568430-n:0.000750834/13325847-n:0.000716971
de de SP 1 -
protocolo protocolo NCMS000 1 06665108-n:0.00336892/05668915-n:0.00309719/06664981-n:0.00303454
e e CC 0.999951 -
expediente expediente NCMS000 0.488193 00047745-n:0.0101033
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ministério ministério NCMS000 1 08114004-n:0.0054504/03770316-n:0.00449862
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0273147
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.00350277/15203565-n:0.00343919/15203791-n:0.0032904/15204297-n:0.00303665/15153787-n:0.00303622/15201505-n:0.00301906/08238660-n:0.0030178/15202806-n:0.00297765/15203229-n:0.00287319/15273626-n:0.00284211
foi ir VMIS3S0 0.5 01835496-v:0.00322491/02051694-v:0.00186648/01955984-v:0.00173262/01995549-v:0.00168742/02072849-v:0.00167207/01904930-v:0.00156525/02009433-v:0.00156444/01935233-v:0.00152132/01957529-v:0.00150424/02102398-v:0.0014678/00341560-v:0.00144751/01882814-v:0.00136361/02058994-v:0.00135874/02685951-v:0.0013524/01846916-v:0.00134618/02102002-v:0.00134025/01849221-v:0.00133207/01841079-v:0.00128058/02686471-v:0.0012437/01839538-v:0.00121354/00343898-v:0.00119535
