<OUTPUT SRCFILE="1323.raw">
* * Fz 1 -
Francisco francisco NCMS000 0.632629 -
de de SP 1 -
Assis_Chateaubriand_Bandeira_de_Melo assis_chateaubriand_bandeira_de_melo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Umbuzeiro umbuzeiro NP00G00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_outubro_de_1892 [??:5/10/1892:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Francisco_Chateaubriand_Bandeira_de_Melo francisco_chateaubriand_bandeira_de_melo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Carmem_Gondim_Bandeira_de_Melo carmem_gondim_bandeira_de_melo NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00872769/10399491-n:0.00701413/09988063-n:0.00663578/10944902-n:0.00629705
, , Fc 1 -
bacharel bacharel NCMS000 1 10121467-n:0.0258315
em em SP 1 -
direito direito NCMS000 0.936047 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00323133/02051694-v:0.00185284/01955984-v:0.00173676/01995549-v:0.00168258/02072849-v:0.00167/01904930-v:0.00156433/02009433-v:0.00156346/01935233-v:0.00151776/01957529-v:0.00151387/02102398-v:0.00146727/00341560-v:0.00144443/01882814-v:0.00136305/02058994-v:0.00135815/02685951-v:0.00135201/01846916-v:0.00134577/02102002-v:0.00133974/01849221-v:0.00133502/01841079-v:0.0012814/02686471-v:0.00124298/01839538-v:0.00121374/00343898-v:0.00119551
funcionário funcionário NCMS000 1 10791115-n:0.0252082
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
alfândega alfândega NCFS000 1 13649791-n:0.0142937/13317002-n:0.0138943
. . Fp 1 -

Embora embora CS 0.929712 -
de de SP 1 -
poucos pouco DI0MP0 0.739837 -
recursos recurso NCMP000 1 05154676-n:0.00213858/13331778-n:0.00190852/13332009-n:0.00174346/05154908-n:0.00167352/05155123-n:0.00166852/00177448-n:0.00166193/05154517-n:0.00165113/01208597-n:0.00159452/07246932-n:0.00143114
financeiros financeiro AQ0MP00 0.980769 02847894-a:0.0144234
, , Fc 1 -
pertencia pertencer VMII3S0 0.533333 02719930-v:0.00541332/02653706-v:0.00341679/02737569-v:0.00330074/02737724-v:0.00318118
a o DA0FS0 0.675415 -
tradicional tradicional AQ0CS00 1 00611047-a:0.0072487/01690767-a:0.00667213
família família NCFS000 1 07970721-n:0.00289284/07969695-n:0.00164765/07997703-n:0.0016389/08101937-n:0.00159607/08107499-n:0.0015915/08078020-n:0.00157298/05838765-n:0.00149461/07970406-n:0.00147857/10236304-n:0.0014076/07971141-n:0.00129811
de de SP 1 -
senhores senhor NCMP000 1 10127273-n:0.0033229/06341340-n:0.00302395/06341862-n:0.00296556/10601451-n:0.00280815/10025195-n:0.00254688/10388440-n:0.00251111
de de SP 1 -
engenho engenho NCMS000 0.707855 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Nordeste nordeste NP00G00 1 13831843-n:0.0145071
, , Fc 1 -
que que PR0CN00 0.584265 -
remontava remontar VMII3S0 0.533309 02723951-v:0.0137762
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
período período NCMS000 1 15113229-n:0.00221239/15248564-n:0.00127524/15247518-n:0.0012476/15254028-n:0.00117689/15144371-n:0.00116056/15290337-n:0.00111286/15248020-n:0.00110406/15122231-n:0.00109348/15236475-n:0.00106128/15248269-n:0.00104963/15249236-n:0.00101121/15224486-n:0.00100744/15120346-n:0.000961474/15134490-n:0.000937069
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
dominação dominação NCFS000 1 01128390-n:0.0145849
holandesa holandês AQ0FS00 0.607364 02960686-a:0.0144404
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 01752884-v:0.000811239/02367363-v:0.000809908/00120316-v:0.000749808/01645601-v:0.000733283/02526085-v:0.000504326/00010435-v:0.000481165/01652139-v:0.000467502/01712704-v:0.000439229/01714208-v:0.00043602/01640207-v:0.000431134/01752495-v:0.000426615/01719921-v:0.000421675/01642924-v:0.000417015/01627355-v:0.000412513/01754737-v:0.000410642/01629000-v:0.000410197/02560767-v:0.000406877/01438902-v:0.000403652/01628197-v:0.0004034/01739814-v:0.00039163/00665476-v:0.000387531/01431987-v:0.000382592/01685313-v:0.000379258/02374764-v:0.000377926/01649024-v:0.000372174/00012267-v:0.000367545/02599636-v:0.000355756
seus seu DP3MPS 0.857735 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.00960478
estudos estudo NCMP000 1 -
em em SP 1 -
Campina_Grande campina_grande NP00G00 1 -
( ( Fpa 1 -
PB pb NP00G00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00272655/08665504-n:0.0022013/08626283-n:0.00171223/08226699-n:0.00166732/08672738-n:0.00163377/08226335-n:0.0015178/08177958-n:0.0014378
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Paraíba paraíba NP00G00 1 -
, , Fc 1 -
hoje hoje RG 1 00207366-r:0.00555575/00048475-r:0.00504725
João_Pessoa joão_pessoa NP00SP0 1 -
, , Fc 1 -
mudando mudar VMG0000 1 -
se se PP3CN00 1 -
, , Fc 1 -
a a SP 0.313151 -
seguir seguir VMN0000 0.331148 02634265-v:0.00240682/02720354-v:0.0021635/01995549-v:0.00184135/02025550-v:0.00182087/01998432-v:0.00174817/01991931-v:0.00174247
, , Fc 1 -
para para SP 0.999444 -
Recife recife NP00G00 1 09406793-n:0.0101052
, , Fc 1 -
onde onde RG 0.980752 -
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Pernambucano colégio_pernambucano NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1906 1906 Z 1 -
, , Fc 1 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
14 14 Z 1 -
anos ano NCMP000 1 15202634-n:0.00210519/15203565-n:0.00206554/15203791-n:0.00200365/15153787-n:0.00183276/15204297-n:0.00182268/15201505-n:0.00181414/08238660-n:0.00181309/15202806-n:0.00178767/15203229-n:0.00172559/15273626-n:0.0017075
, , Fc 1 -
teve ter VMIS3S0 1 00065639-v:0.00646554/02204692-v:0.00480689/00065370-v:0.00448975/02632167-v:0.00423294
sua seu DP3FSS 0.929764 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.015366
experiência experiência NCFS000 1 00639556-n:0.00306905/05798043-n:0.00306011/07285403-n:0.00296313/05984584-n:0.00261649/00785959-n:0.00258361/05758059-n:0.00239147/00639975-n:0.00233866
jornalística jornalístico AQ0FS00 1 03077419-a:0.0169824
escrevendo escrever VMG0000 1 00993014-v:0.00318933/01698271-v:0.00289549/01691057-v:0.00262662/01007027-v:0.00259788/01744611-v:0.00252906/01699896-v:0.00252878/01705494-v:0.00238804
para para SP 0.999444 -
* * Fz 1 -
O o DA0MS0 0.950254 -
