<OUTPUT SRCFILE="801.raw">
* * Fz 1 -
Salo_Brand salo_brand NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_junho_de_1908 [??:2/6/1908:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Max_Brand max_brand NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Lola_Brand lola_brand NP00SP0 1 -
. . Fp 1 -

De de SP 1 -
origem origem NCFS000 1 04922787-n:0.025879
judaica judaico AQ0FS00 1 03039314-a:0.008287/02922263-a:0.00805278/03039087-a:0.00773154
, , Fc 1 -
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Ginásio_Arte_e_Instrução_e ginásio_arte_e_instrução_e NP00O00 1 -
a a SP 0.313151 -
Escola_Politécnica_do_Rio_de_Janeiro escola_politécnica_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00785757/00668208-a:0.00750454/00667079-a:0.00735223
Faculdade_de_Engenharia_da_Universidade_Federal_do_Rio_de_Janeiro faculdade_de_engenharia_da_universidade_federal_do_rio_de_janeiro NP00O00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1933 1933 Z 1 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0290101
civil civil AQ0CS00 0.991803 01517921-a:0.00720454/02697116-a:0.00550066/01518161-a:0.00538878/00412355-a:0.00520262/02696920-a:0.00516125
, , Fc 1 -
especializado especializar VMP00SM 0.992518 00437732-v:0.0265939
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0156433/06125041-n:0.0153874
sanitária sanitário AQ0FS00 1 02112976-a:0.0291341
. . Fp 1 -

Diretor_do_Departamento_de_Municipalidades_do diretor_do_departamento_de_municipalidades_do NP00V00 1 -
estado estado NCMS000 0.924757 00024720-n:0.0029757/13920835-n:0.00253951/13920429-n:0.00223465/13945919-n:0.00222139/14418395-n:0.00216848
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio rio NP00O00 1 09411430-n:0.0109494
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
interventoria interventoria NCFS000 1 -
de de SP 1 -
Ernâni_Amaral_Peixoto ernâni_amaral_peixoto NP00SP0 1 -
( ( Fpa 1 -
1937-1945 1937-1945 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00126697/02051694-v:0.000701502/01955984-v:0.000659092/01995549-v:0.00064476/02072849-v:0.000629575/01904930-v:0.000610778/02009433-v:0.000592683/01957529-v:0.000577827/01935233-v:0.000572483/02102398-v:0.0005548/00341560-v:0.000545179/01882814-v:0.000518906/02058994-v:0.000512264/02685951-v:0.000512236/01846916-v:0.000507159/02102002-v:0.000505203/01849221-v:0.000502414/01841079-v:0.000481665/02686471-v:0.00046875/01839538-v:0.000455887/00343898-v:0.000448679
prefeito prefeito NCMS000 1 10303814-n:0.0062936/09880881-n:0.00380218/10304018-n:0.00353901
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
municípios município NCMP000 1 08524735-n:0.00599529/08626283-n:0.00418994/08225581-n:0.0034337
fluminenses fluminense AQ0CP00 0.538793 -
de de SP 1 -
Itaguaí itaguaí NP00G00 1 -
( ( Fpa 1 -
1935 1935 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
Magé magé NP00SP0 1 -
e e CC 0.999951 -
Campos campos NP00SP0 1 08569998-n:0.0035054/08632423-n:0.00339515/08674739-n:0.0032618
, , Fc 1 -
além_de além_de SP 1 -
secretário secretário NCMS000 1 10570019-n:0.00364183/10569744-n:0.00363003/01618503-n:0.00337864
estadual estadual AQ0CS00 1 -
de de SP 1 -
Viação viação NP00SP0 1 -
e e CC 0.999951 -
Obras_Públicas obras_públicas NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0066058/10005934-n:0.0065317
federal federal AQ0CS00 1 01606214-a:0.00334987/01107206-a:0.00326215/02725829-a:0.00324478/01106129-a:0.0031678
por por SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00399928/13920835-n:0.00305249/13920429-n:0.00298688/13945919-n:0.00296436/14418395-n:0.00289185
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio rio NCMS000 0.908179 09411430-n:0.0145207
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00737227/06347588-n:0.00682779
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.0047406/00524682-v:0.004722/02381726-v:0.00466246
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00359376/06552984-n:0.00349799/01140658-n:0.00340014/06530789-n:0.00327821
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00175554/15203565-n:0.00172102/15203791-n:0.00168342/15153787-n:0.00152699/15204297-n:0.00151935/15201505-n:0.00151193/08238660-n:0.00151065/15202806-n:0.00149052/15203229-n:0.00143793/15273626-n:0.00142473
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680374/00127815-a:0.00678388
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0209459
de de SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
reeleição reeleição NCFS000 1 00181373-n:0.0206767
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110395/06347588-n:0.0102397
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PTB ptb NP00O00 1 -
, , Fc 1 -
não não RN 0.99985 00118531-r:0.0213559
sendo ser VMG0000 1 02604760-v:0.0238258
bem-sucedido bem-sucedido VMP00SM 1 -
. . Fp 1 -

Deixou deixar VMIS3S0 1 00120316-v:0.00940644/00800930-v:0.00907943/00802318-v:0.00853586/02310007-v:0.00805021/00771490-v:0.00774749
a o DA0FS0 0.675415 -
Câmara câmara NP00O00 1 02942699-n:0.0169765/04404997-n:0.015798/03789171-n:0.0144028
em em SP 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00525204/15203565-n:0.00515376/15203791-n:0.0049175/15204297-n:0.00455508/15153787-n:0.00455071/15201505-n:0.00452832/08238660-n:0.00452213/15202806-n:0.00446546/15203229-n:0.00430804/15273626-n:0.0042611
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0204056/00127815-a:0.0203455
. . Fp 1 -

Em em SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Câmara_Federal câmara_federal NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.012616/06347588-n:0.0117012
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Progressista partido_social_progressista NP00O00 1 -
( ( Fpa 1 -
PSP psp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
permanecendo permanecer VMG0000 1 00117985-v:0.00496816/02731024-v:0.00496009/01857392-v:0.00426766/02731242-v:0.00424213/02639075-v:0.00421289/02727462-v:0.00397829
em em SP 1 -
esta este DD0FS0 0.877868 - este PD0FS00 0.122132 -
casa casa NCFS000 0.994169 03544360-n:0.00339682/02913152-n:0.00209204/08559508-n:0.00203743/03259505-n:0.00196691/08558963-n:0.00177518/02726305-n:0.00174975/08078020-n:0.00170764/03546340-n:0.001692/04417809-n:0.00162022/03545150-n:0.00154872/14513694-n:0.00154398/08060446-n:0.00152245/08559155-n:0.00150071/07971449-n:0.00149049/03002816-n:0.0013975/03180865-n:0.00136252
até até SP 0.764262 -
janeiro_de_1963 [??:??/1/1963:??.??:??] W 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
esta este DD0FS0 0.877868 -
última último AO0FS00 0.80805 01010271-a:0.0271178
legislatura legislatura NCFS000 1 15291498-n:0.0292606
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00325537/02051694-v:0.00186687/01955984-v:0.00173606/01995549-v:0.00169014/02072849-v:0.00167322/02009433-v:0.00157793/01904930-v:0.00156999/01935233-v:0.00152139/01957529-v:0.00150621/02102398-v:0.00146872/00341560-v:0.0014476/01882814-v:0.00136451/02058994-v:0.00135946/02685951-v:0.00135792/01846916-v:0.00134639/02102002-v:0.00133989/01849221-v:0.00133168/01841079-v:0.00128117/02686471-v:0.0012435/01839538-v:0.00121406/00343898-v:0.00119647
terceiro-suplente terceiro-suplente AQ0CS00 0.857132 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mesa mesa NCFS000 1 03201208-n:0.00783116/04379243-n:0.00648625/03179701-n:0.0061912/07565259-n:0.00568112/04379964-n:0.00548949
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara câmara NP00O00 1 02942699-n:0.0113226/04404997-n:0.010536/03789171-n:0.00960191
( ( Fpa 1 -
1959-1960 1959-1960 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
sua seu DP3FSS 0.929764 -
atividade atividade NCFS000 1 00407535-n:0.00367116/00037396-n:0.00335549/14006945-n:0.00320393/01095753-n:0.00302589/00876737-n:0.00282578
empresarial empresarial AQ0CS00 1 00885288-a:0.00729889/03064382-a:0.00711385
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00178852/02051694-v:0.00101919/01955984-v:0.000950758/01995549-v:0.000946068/02072849-v:0.00091497/01904930-v:0.000869545/02009433-v:0.000858385/01935233-v:0.000831353/01957529-v:0.000823116/02102398-v:0.000803207/00341560-v:0.000792579/01882814-v:0.000745073/02058994-v:0.000743372/02685951-v:0.000740339/01846916-v:0.000736108/02102002-v:0.000732192/01849221-v:0.00072859/01841079-v:0.000699513/02686471-v:0.000678809/01839538-v:0.000662428/00343898-v:0.000652316
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Sudeletro_S.A. sudeletro_s.a. NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_Salinas_Perinas companhia_salinas_perinas NP00O00 1 -
, , Fc 1 -
diretor diretor NCMS000 1 10014939-n:0.00427115/10474645-n:0.00397392/10015485-n:0.00380714/10468559-n:0.00370573
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Saneamento saneamento NP00O00 1 14495466-n:0.00752155/00254415-n:0.00749577
e e CC 0.999951 -
Obras_Ltda. obras_ltda. NP00SP0 1 -
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10468559-n:0.00370573/10467395-n:0.000225184/10467179-n:0.000173656/10468750-n:0.000147428/10468962-n:0.000122223/10469346-n:8.25112e-05
de de SP 1 -
