<OUTPUT SRCFILE="578.raw">
* * Fz 1 -
Arnaldo_Olinto_Bastos arnaldo_olinto_bastos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283009
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0269393
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_maio_de_1874 [??:25/5/1874:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00529395/09992837-n:0.00508659/10373998-n:0.00494947/09918248-n:0.00481275/09871229-n:0.00465154/09918762-n:0.00426873
de de SP 1 -
Joaquim_Olinto_Bastos joaquim_olinto_bastos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Filomena_Moreira_Bastos maria_filomena_moreira_bastos NP00V00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Ginásio_Pernambucano ginásio_pernambucano NP00O00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0233705
mais mais RG 0.999721 00029367-r:0.0172575/00099712-r:0.0145473
tarde tarde RG 0.248768 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Recife faculdade_de_direito_de_recife NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
bacharelou bacharelar VMIS3S0 1 -
em em SP 1 -
1896 1896 Z 1 -
. . Fp 1 -

Diretor-gerente diretor-gerente AQ0CS00 0.944452 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_de_Seguros_Fênix_Pernambucana companhia_de_seguros_fênix_pernambucana NP00O00 1 -
e e CC 0.999951 -
diretor-presidente diretor-presidente NCMS000 0.936364 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_de_Crédito_Real_do_seu banco_de_crédito_real_do_seu NP00O00 1 -
estado estado NCMS000 0.924757 00024720-n:0.00570986/13920835-n:0.00454915/13920429-n:0.00445857/13945919-n:0.00441132/14418395-n:0.00433286
, , Fc 1 -
chegou chegar VMIS3S0 1 00208055-v:0.00801157/02015384-v:0.00701792/00634472-v:0.00691173
a o DA0FS0 0.675415 -
presidente presidente NCMS000 0.998938 10467395-n:0.00421785/10468962-n:0.00418919/10467179-n:0.00385842/10469346-n:0.00371611/10468750-n:0.00366583/10468559-n:0.00354575
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Comercial_de_Recife associação_comercial_de_recife NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1911 1911 Z 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0216543
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
campanha campanha NCFS000 1 07472929-n:0.00546537/00798245-n:0.00538023/09393605-n:0.00522706/00968155-n:0.00503103
em em SP 1 -
favor favor NCMS000 1 01226941-n:0.0108653/05156319-n:0.0102344
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
eleição eleição NCFS000 1 00181781-n:0.00627696/05790944-n:0.0057925/00183505-n:0.00540803/00180962-n:0.00517943
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
general general NCMS000 0.632636 10123844-n:0.0119762/10125786-n:0.0104175
Emídio_Dantas_Barreto emídio_dantas_barreto NP00SP0 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
presidência presidência NCFS000 1 00596807-n:0.0102925/15266265-n:0.0102469
de de SP 1 -
Pernambuco pernambuco NP00G00 1 -
. . Fp 1 -

Eleito eleito AQ0MS00 0.5 00846052-a:0.00808655/01294857-a:0.00690465
deputado deputado NCMS000 0.993827 09830400-n:0.00669899/10005934-n:0.00653887
estadual estadual AQ0CS00 1 -
em em SP 1 -
1915 1915 Z 1 -
, , Fc 1 -
cumpriu cumprir VMIS3S0 1 01640855-v:0.00482355/02561995-v:0.00372708/02671880-v:0.00358837/02563724-v:0.003336
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00359633/06552984-n:0.00352049/01140658-n:0.0034037/06530789-n:0.00328065
até até SP 0.764262 -
1917 1917 Z 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00536369/00065370-v:0.00374788/02204692-v:0.00368816/02632167-v:0.00353411
sido ser VMP00SM 1 02604760-v:0.0160862
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
período período NCMS000 1 15113229-n:0.00220938/15248564-n:0.00126623/15247518-n:0.00123708/15254028-n:0.00116975/15144371-n:0.00115822/15290337-n:0.0011218/15248020-n:0.0010981/15122231-n:0.00108946/15248269-n:0.00104857/15236475-n:0.00104576/15249236-n:0.00101069/15224486-n:0.00100752/15120346-n:0.000961696/15134490-n:0.000936726
líder líder NCCS000 0.996454 09623038-n:0.0152402
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00503259/01124794-n:0.00487188/00815173-n:0.00440412
de de SP 1 -
Manuel_Borba manuel_borba NP00SP0 1 -
( ( Fpa 1 -
1915-1919 1915-1919 Z 1 -
) ) Fpt 1 -
em em SP 1 -
a o DA0FS0 1 -
Câmara câmara NP00O00 1 02942699-n:0.00566673/04404997-n:0.00527046/03789171-n:0.00480272
estadual estadual AQ0CS00 1 -
. . Fp 1 -

Eleito eleito AQ0MS00 0.5 00846052-a:0.0162359/01294857-a:0.0138076
