<OUTPUT SRCFILE="4912.raw">
* * Fz 1 -
Ernâni_Aires_Sátiro ernâni_aires_sátiro NP00SP0 1 -
e e CC 0.999951 -
Sousa sousa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.011333
em em SP 1 -
Patos patos NP00G00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_setembro_de_1911 [??:11/9/1911:??.??:??] W 1 -
, , Fc 1 -
descendente descendente NCCS000 0.332664 -
tanto tanto RG 0.71875 00023074-r:0.0107966
por por SP 1 -
o o DA0MS0 1 -
lado lado NCMS000 1 08566707-n:0.0109692
paterno paterno AQ0MS00 1 01734436-a:0.0120274
como como CS 0.751351 -
pelo pelar VMIP1S0 0.30702 01262936-v:0.0116288
lado lado NCMS000 1 08566707-n:0.0109692
materno materno AQ0MS00 1 01734884-a:0.00474098/01735346-a:0.00311297/01722529-a:0.00275517/02759367-a:0.00264189
de de SP 1 -
criadores criador NCMP000 0.632599 09614315-n:0.00557343/09873899-n:0.00537756
de de SP 1 -
gado gado NCMS000 1 01887474-n:0.0116751
e e CC 0.999951 -
plantadores plantador NCMP000 0.632603 -
de de SP 1 -
algodão algodão NCMS000 1 03115180-n:0.00311423/14870078-n:0.0031045/12175949-n:0.0028984/03115301-n:0.0028598
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10399491-n:0.00315102/10080869-n:0.00254171/09988063-n:0.00174175/10944902-n:0.00164349
, , Fc 1 -
Miguel_Sátiro miguel_sátiro NP00SP0 1 -
e e CC 0.999951 -
Sousa sousa NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000911997/02051694-v:0.000488768/01955984-v:0.000465996/01995549-v:0.000453399/02072849-v:0.000439242/01904930-v:0.000437457/01957529-v:0.000419377/02009433-v:0.000416575/01935233-v:0.000403162/02102398-v:0.000400419/00341560-v:0.000379159/02685951-v:0.000364577/02058994-v:0.000358167/01882814-v:0.000358156/01846916-v:0.000354175/02102002-v:0.000353069/01849221-v:0.000351868/01841079-v:0.000336483/02686471-v:0.000325054/01839538-v:0.00031751/00343898-v:0.000312584
chefe chefe NCMS000 1 09623038-n:0.00799366
político político AQ0MS00 0.87037 02857407-a:0.00348763/02857587-a:0.0033985
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00349264/10005934-n:0.00341017
estadual estadual AQ0CS00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00384157/06347588-n:0.00356442
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano_Libertador partido_republicano_libertador NP00O00 1 -
( ( Fpa 1 -
PRL prl NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
congregava congregar VMII3S0 0.533333 -
os o DA0MP0 0.958022 -
aliados aliado NCMP000 0.406794 08305942-n:0.00363032/09785042-n:0.00357933
de de SP 1 -
Epitácio_Pessoa epitácio_pessoa NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
sua seu DP3FSS 0.929764 -
mãe mãe NCFS000 1 10399491-n:0.00315102/10332385-n:0.00215448/10332861-n:0.00120213/10332953-n:0.00118212/05835292-n:0.0011198/10278128-n:0.00111437
, , Fc 1 -
Capitulina_Aires_Sátiro capitulina_aires_sátiro NP00SP0 1 -
e e CC 0.999951 -
Sousa sousa NP00SP0 1 -
, , Fc 1 -
