<OUTPUT SRCFILE="1921.raw">
* * Fz 1 -
Adauri_Fernandes adauri_fernandes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242932
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00657433/13945919-n:0.0052652/13920835-n:0.00526489/13920429-n:0.00509803/14418395-n:0.00495163
de de SP 1 -
Minas_Gerais_no minas_gerais_no NP00SP0 1 -
dia_10_de_dezembro_de_1921 [??:10/12/1921:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454721/09992837-n:0.00436309/10373998-n:0.00425536/09918248-n:0.00412835/09871229-n:0.00398727/09918762-n:0.00365908
de de SP 1 -
Basílio_Fernandes_Eliseu basílio_fernandes_eliseu NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Silveira_Rodrigues maria_silveira_rodrigues NP00SP0 1 -
. . Fp 1 -

Industriário industriário NP00SP0 1 -
e e CC 0.999951 -
funcionário funcionário NCMS000 1 10791115-n:0.00840373
público público AQ0MS00 0.47277 00493297-a:0.00876509
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00111502/02051694-v:0.000623628/01955984-v:0.000589896/01995549-v:0.000571738/02072849-v:0.000559541/01904930-v:0.00054299/02009433-v:0.00052822/01957529-v:0.000512079/01935233-v:0.000508927/02102398-v:0.000493898/00341560-v:0.000483274/01882814-v:0.000456867/02685951-v:0.000455798/02058994-v:0.00045567/01846916-v:0.000450608/02102002-v:0.000448871/01849221-v:0.000446915/01841079-v:0.000428397/02686471-v:0.000415066/01839538-v:0.000405171/00343898-v:0.000398828
eleito eleito NCMS000 0.5 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00440395/10005934-n:0.00435408
federal federal AQ0CS00 1 01606214-a:0.00223312/01107206-a:0.00217414/02725829-a:0.00216235/01106129-a:0.00211112
por por SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00932097
de de SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Chapa_de_Renovação_Federal chapa_de_renovação_federal NP00G00 1 -
— — Fz 1 -
composta compor VMP00SF 0.721918 02621395-v:0.00351306/01656788-v:0.00314122/01705494-v:0.00309197
por por SP 1 -
o o DA0MS0 1 -
Partido_Socialista_Brasileiro partido_socialista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PSB psb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Partido_Social_Trabalhista partido_social_trabalhista NP00O00 1 -
( ( Fpa 1 -
PST pst NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Movimento_Trabalhista_Renovador movimento_trabalhista_renovador NP00O00 1 -
( ( Fpa 1 -
MTR mtr NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
consequência consequência NCFS000 1 05170574-n:0.011315
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
