<OUTPUT SRCFILE="2900.raw">
* * Fz 1 -
Otacílio_Negrão_de_Lima otacílio_negrão_de_lima NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0113339
em em SP 1 -
Nepomuceno nepomuceno NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
distrito distrito NCMS000 1 08552138-n:0.0119301
de de SP 1 -
São_João_Nepomuceno são_joão_nepomuceno NP00G00 1 -
, , Fc 1 -
município município NCMS000 1 08524735-n:0.0057315/08626283-n:0.00396351/08225581-n:0.00365084
de de SP 1 -
Lavras lavras NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_abril_de_1897 [??:8/4/1897:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00216343/09992837-n:0.00205608/10373998-n:0.00198922/09918248-n:0.00193359/09871229-n:0.00186242/09918762-n:0.00170823
de de SP 1 -
João_Nepomuceno_Lucas_de_Lima joão_nepomuceno_lucas_de_lima NP00SP0 1 -
, , Fc 1 -
comerciante comerciante NCCS000 0.632636 10309896-n:0.0026828/10720453-n:0.00257473/09882007-n:0.00239697/10592152-n:0.00234909/10577284-n:0.00234315
e e CC 0.999951 -
funcionário funcionário NCMS000 1 10791115-n:0.0100849
público público AQ0MS00 0.47277 00493297-a:0.0105181
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_das_Dores_Negrão_de_Lima maria_das_dores_negrão_de_lima NP00G00 1 -
. . Fp 1 -

Dois 2 Z 1 -
irmãos irmão NCMP000 0.632636 09876454-n:0.00109379/10595164-n:0.0010606/09877951-n:0.000947591/10602985-n:0.000911521/10286084-n:0.000813131/09876892-n:0.000738975/09877124-n:0.000720364
seus seu AP0MP3P 0.070442 -
seguiram seguir VMIS3P0 0.65 01995549-v:0.00129329/02634265-v:0.00125295/02720354-v:0.00111864/02025550-v:0.000945025/01991931-v:0.000909083/01998432-v:0.000905826
a o DA0FS0 0.675415 -
trajetória trajetória NCFS000 1 11481334-n:0.005429
política político AQ0FS00 0.42812 02857407-a:0.00259081/02857587-a:0.00253009
: : Fd 1 -
Francisco_Negrão_de_Lima francisco_negrão_de_lima NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
exerceu exercer VMIS3S0 1 02204564-v:0.00152541/02568672-v:0.00147645/01095218-v:0.00145259/01166093-v:0.00123272
diversas diverso AQ0FP00 1 02507772-a:0.00191081/02067491-a:0.00184327/02067719-a:0.00177453
funções função NCFP000 1 00582388-n:0.00180588/00720565-n:0.00145939/05149325-n:0.00139295/00722061-n:0.00133231
públicas público AQ0FP00 1 00493297-a:0.0050909
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00207856/02204692-v:0.00146902/00065370-v:0.00145121/02632167-v:0.00139258
sido ser VMP00SM 1 02604760-v:0.00627543
deputado deputado NCMS000 0.993827 09830400-n:0.00257083/10005934-n:0.00253345
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Constituinte constituinte NP00V00 1 -
de de SP 1 -
1934 1934 Z 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00257083/10005934-n:0.00253345
federal federal AQ0CS00 1 01606214-a:0.00129871/01107206-a:0.00129408/02725829-a:0.00126006/01106129-a:0.00122853
por por SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
de de SP 1 -
1935 1935 Z 1 -
a a SP 0.313151 -
1937 1937 Z 1 -
, , Fc 1 -
embaixador embaixador NCMS000 0.65 09787534-n:0.00214478/10013927-n:0.00169474/09787878-n:0.0013197/09787765-n:0.00125378
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil_no_Paraguai brasil_no_paraguai NP00O00 1 -
de de SP 1 -
1942 1942 Z 1 -
e e CC 0.999951 -
1946 1946 Z 1 -
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.0028179/00585810-n:0.00279311
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Justiça justiça NP00V00 1 00694681-n:0.00168616/00694866-n:0.00104896/04850117-n:0.000971253/04839154-n:0.00089195/04826235-n:0.000856979/04850341-n:0.000843438/08135342-n:0.000758425
de de SP 1 -
1951 1951 Z 1 -
a a SP 0.313151 -
1953 1953 Z 1 -
, , Fc 1 -
prefeito prefeito NCMS000 1 10303814-n:0.00325871/09880881-n:0.0018694/10304018-n:0.00182859
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Distrito_Federal distrito_federal NP00G00 1 -
de de SP 1 -
1956 1956 Z 1 -
a a SP 0.313151 -
1958 1958 Z 1 -
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.0028179/00585810-n:0.00279311
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Relações_Exteriores relações_exteriores NP00O00 1 -
de de SP 1 -
1958 1958 Z 1 -
a a SP 0.313151 -
1959 1959 Z 1 -
e e CC 0.999951 -
governador governador NCMS000 0.980769 10140314-n:0.00292332/10541229-n:0.00283294
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
antigo antigo AQ0MS00 0.991071 00669138-a:0.00497638
estado estado NCMS000 0.924757 00024720-n:0.00193307/13920835-n:0.00126023/13945919-n:0.00120261/13920429-n:0.001162/14418395-n:0.00112093
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guanabara guanabara NP00O00 1 -
de de SP 1 -
1965 1965 Z 1 -
a a SP 0.313151 -
1971 1971 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
Jair_Negrão_de_Lima jair_negrão_de_lima NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.00131002/01995549-v:0.00129329/01904930-v:0.00037667/02051694-v:0.000367241/01955984-v:0.000354916/02072849-v:0.000334504/01935233-v:0.000319562/02009433-v:0.000312725/01957529-v:0.000310406/02102398-v:0.000293716/00341560-v:0.000292869/01882814-v:0.000283617/02685951-v:0.000278275/02058994-v:0.000273067/01849221-v:0.000271987/02102002-v:0.000271479/01846916-v:0.000267937/01841079-v:0.000253396/02686471-v:0.000246109/01839538-v:0.000240139/00343898-v:0.000232302
vice vice AQ0CN00 1 -
prefeito prefeito NCMS000 1 -
de de SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
entre entre SP 0.987856 -
janeiro_de_1963 [??:??/1/1963:??.??:??] W 1 -
e e CC 0.999951 -
janeiro_de_1967 [??:??/1/1967:??.??:??] W 1 -
. . Fp 1 -

Otacílio_Negrão_de_Lima otacílio_negrão_de_lima NP00V00 1 -
