<OUTPUT SRCFILE="226.raw">
* * Fz 1 -
Luís_Avelino_Gurgel_do_Amaral luís_avelino_gurgel_do_amaral NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188759
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.0118108/08518505-n:0.00945424
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Império império NP00G00 1 08058937-n:0.00460754/08405723-n:0.00455412/08557482-n:0.00447332/08052413-n:0.00429248
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_maio_de_1885 [??:5/5/1885:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00360418/09992837-n:0.00340206/10373998-n:0.00330563/09918248-n:0.00321187/09871229-n:0.0031014/09918762-n:0.0028463
de de SP 1 -
José_Avelino_Gurgel_do_Amaral josé_avelino_gurgel_do_amaral NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Eutália_de_Barros_Gurgel_do_Amaral eutália_de_barros_gurgel_do_amaral NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00748496/10399491-n:0.00601312/09988063-n:0.00568867/10944902-n:0.00540029
, , Fc 1 -
jornalista jornalista NCCS000 1 10224578-n:0.00683789/10521662-n:0.00603358/10011486-n:0.00585222/09942431-n:0.0057014
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00276591/02051694-v:0.0015881/01955984-v:0.00148617/01995549-v:0.00144497/02072849-v:0.00143071/01904930-v:0.00133939/02009433-v:0.00133852/01935233-v:0.00130165/01957529-v:0.00129307/02102398-v:0.0012586/00341560-v:0.00123926/01882814-v:0.00116915/02058994-v:0.00116445/02685951-v:0.00116065/01846916-v:0.00115337/02102002-v:0.00114896/01849221-v:0.00114237/01841079-v:0.00109796/02686471-v:0.00106556/01839538-v:0.00104087/00343898-v:0.00102484
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.0234751
em em SP 1 -
1891 1891 Z 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.0113193/10005934-n:0.0111928
federal federal AQ0CS00 1 01606214-a:0.00573858/01107206-a:0.0056085/02725829-a:0.00555664/01106129-a:0.00542717
por por SP 1 -
o o DA0MS0 1 -
Ceará ceará NP00O00 1 -
de de SP 1 -
1891 1891 Z 1 -
a a SP 0.313151 -
1893 1893 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1898 1898 Z 1 -
a a SP 0.313151 -
1902 1902 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00413766/10595164-n:0.00409214/09877951-n:0.00365991/10602985-n:0.00349643/10286084-n:0.00314592/09876892-n:0.0028279/09877124-n:0.00278583
, , Fc 1 -
Silvino_Gurgel_do_Amaral silvino_gurgel_do_amaral NP00SP0 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.020499
diplomata diplomata NCCS000 1 10013927-n:0.017714/10014658-n:0.00997476
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00243813/02051694-v:0.00140058/01955984-v:0.00130399/01995549-v:0.00126777/02072849-v:0.00125463/01904930-v:0.00118456/02009433-v:0.00117616/01935233-v:0.0011414/01957529-v:0.00112895/02102398-v:0.00110289/00341560-v:0.00108421/02102002-v:0.00102559/01882814-v:0.00102365/02058994-v:0.00102032/02685951-v:0.00101568/01846916-v:0.00101059/01849221-v:0.00100099/01841079-v:0.000962447/02686471-v:0.000932666/01839538-v:0.000910525/00343898-v:0.000896928
embaixador embaixador NCMS000 0.65 10013927-n:0.017714/09787534-n:0.00868406/09787878-n:0.00512563/09787765-n:0.00485599
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00O00 1 12489524-n:0.0214634
em em SP 1 -
os o DA0MP0 1 -
Estados_Unidos estados_unidos NP00G00 1 -
de de SP 1 -
1925 1925 Z 1 -
a a SP 0.313151 -
1931 1931 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00425996/00345761-v:0.00409598/02608347-v:0.00408474/01650610-v:0.00378577/00964911-v:0.00344547
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00632115/00449295-n:0.00626373/00440039-n:0.00590539
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.00996554/02713715-a:0.00929545
ingressando ingressar VMG0000 1 02310855-v:0.0181776
em em SP 1 -
o o DA0MS0 1 -
quadro quadro NCMS000 0.993421 04076846-n:0.0188302
de de SP 1 -
funcionários funcionário NCMP000 1 10791115-n:0.0168065
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_das_Relações_Exteriores ministério_das_relações_exteriores NP00O00 1 -
( ( Fpa 1 -
MRE mre NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
maio_de_1905 [??:??/5/1905:??.??:??] W 1 -
como como CS 0.751351 -
amanuense amanuense NCMS000 1 -
. . Fp 1 -

Tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
terceiro-oficial terceiro-oficial AQ0CS00 0.818215 -
em em SP 1 -
setembro_de_1909 [??:??/9/1909:??.??:??] W 1 -
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00922584/02709277-v:0.00861654/00106960-v:0.00845355
a o DA0FS0 0.675415 -
segundo-oficial segundo-oficial NCCS000 0.181785 -
em em SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.0035033/15203565-n:0.00343693/15203791-n:0.00326807/15204297-n:0.00303986/15153787-n:0.00303538/15201505-n:0.00301916/08238660-n:0.00301492/15202806-n:0.00297751/15273626-n:0.00291062/15203229-n:0.00287262
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0136037/00127815-a:0.0135636
. . Fp 1 -

De de SP 1 -
abril [??:??/4/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
julho_de_1912 [??:??/7/1912:??.??:??] W 1 -
serviu servir VMIS3S0 1 01182709-v:0.00519043/01095218-v:0.00500421/01180351-v:0.00472737/02670890-v:0.00472235
em em SP 1 -
Buenos_Aires buenos_aires NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
função função NCFS000 1 00720565-n:0.0049112/00582388-n:0.00490632/05149325-n:0.00481488/00722061-n:0.00456203
de de SP 1 -
secretário secretário NCMS000 1 10570019-n:0.00647059/10569744-n:0.00645461/01618503-n:0.0060046
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
embaixador embaixador NCMS000 0.65 09787534-n:0.00731055/10013927-n:0.00574004/09787878-n:0.00453574/09787765-n:0.00431609
Manuel_Ferraz_de_Campos_Sales manuel_ferraz_de_campos_sales NP00SP0 1 -
, , Fc 1 -
ex ex AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.0100017/08361329-n:0.00926183
( ( Fpa 1 -
1898-1902 1898-1902 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Voltando voltar VMG0000 1 00959714-v:0.0104452
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00137442/02051694-v:0.000662657/01955984-v:0.000624041/01995549-v:0.000615487/01904930-v:0.000614296/02072849-v:0.000611863/02009433-v:0.000569588/01957529-v:0.000542113/01935233-v:0.000539571/02102398-v:0.00052465/00341560-v:0.000514408/02058994-v:0.000484519/01882814-v:0.000484405/02685951-v:0.000483312/02102002-v:0.000481454/01846916-v:0.000479531/01849221-v:0.000476394/01841079-v:0.000454733/02686471-v:0.000440123/01839538-v:0.000429768/00343898-v:0.000423976
promovido promover VMP00SM 0.992518 02554922-v:0.00494339/00875806-v:0.00489782
em em SP 1 -
maio_de_1913 [??:??/5/1913:??.??:??] W 1 -
a o DA0FS0 0.675415 -
segundo-secretário segundo-secretário NCMS000 1 -
, , Fc 1 -
