<OUTPUT SRCFILE="11456.raw">
* * Fz 1 -
Airton_Bernardo_Roveda airton_bernardo_roveda NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Bituruna bituruna NP00G00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_fevereiro_de_1948 [??:14/2/1948:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Amélio_Roveda amélio_roveda NP00SP0 1 -
e e CC 0.999951 -
Elia_Lanzarini_Roveda elia_lanzarini_roveda NP00SP0 1 -
. . Fp 1 -

Efetuou efetuou NP00G00 1 -
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00425131/08665504-n:0.00378726/08626283-n:0.00303969/08226699-n:0.0029564/08672738-n:0.00289879/08226335-n:0.00269691/08177958-n:0.00255323
de de SP 1 -
União_da_Vitória união_da_vitória NP00O00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.0100066/00142191-v:0.00976782
em em SP 1 -
Geografia geografia NP00G00 1 06122178-n:0.0184936
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Filosofia_,_Ciências_e_Letras faculdade_de_filosofia_,_ciências_e_letras NP00O00 1 -
em em SP 1 -
1985 1985 Z 1 -
. . Fp 1 -

Antes antes RG 0.996627 00060632-r:0.0112758
de de SP 1 -
formar formar VMN03S0 1 -
se se PP3CN00 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00241962/00345761-v:0.00239471/02608347-v:0.00232692/01650610-v:0.00213918/00964911-v:0.00193847
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00258792/00037396-n:0.00253419/14006945-n:0.0022301/01095753-n:0.00217585/00876737-n:0.00194364
como como CS 0.751351 -
comerciante comerciante NCCS000 0.632636 10309896-n:0.00251435/10720453-n:0.00242559/09882007-n:0.00233769/10577284-n:0.00221001/10592152-n:0.00220601
e e CC 0.999951 -
minerador minerador NCMS000 0.857217 -
em em SP 1 -
a o DA0FS0 1 -
região região NCFS000 1 08497294-n:0.0022199/08630039-n:0.00200637/08630985-n:0.00192652/08574314-n:0.0018986/08552138-n:0.0018918/08673395-n:0.00184773
Sul_do_Paraná sul_do_paraná NP00V00 1 -
atuando atuar VMG0000 1 00010435-v:0.0111238
sendo ser VMG0000 1 02604760-v:0.0119659
proprietário proprietário NCMS000 0.632636 10388924-n:0.00355971/10389398-n:0.00234318/10245236-n:0.00217072/13243780-n:0.00200574/10458519-n:0.00195883
de de SP 1 -
empresas empresa NCFP000 0.996795 08056231-n:0.0106753
de de SP 1 -
extração extração NCFS000 1 04923743-n:0.0104937
de de SP 1 -
areia areia NCFS000 0.737532 15019030-n:0.0105023
em em SP 1 -
a o DA0FS0 1 -
região região NCFS000 1 08497294-n:0.0022199/08630039-n:0.00200637/08630985-n:0.00192652/08574314-n:0.0018986/08552138-n:0.0018918/08673395-n:0.00184773
de de SP 1 -
União_da_Vitória união_da_vitória NP00O00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Ao_longo_de ao_longo_de SP 1 -
sua seu DP3FSS 0.929764 -
trajetória trajetória NCFS000 1 11481334-n:0.0129376
empresarial empresarial AQ0CS00 1 00885288-a:0.00620749/03064382-a:0.00604628
foi ir VMIS3S0 0.5 01835496-v:0.00157019/02051694-v:0.000862977/01955984-v:0.000808574/01995549-v:0.000806627/02072849-v:0.000773814/01904930-v:0.000743064/02009433-v:0.000727649/01935233-v:0.000705488/01957529-v:0.00070181/02102398-v:0.000681008/00341560-v:0.000668384/01882814-v:0.000653741/02058994-v:0.000630876/02685951-v:0.000628447/01846916-v:0.000623952/02102002-v:0.000620803/01849221-v:0.000617453/01841079-v:0.000593592/02686471-v:0.000574341/01839538-v:0.000565491/00343898-v:0.000552059
sócio-gerente sócio-gerente AQ0CS00 0.944452 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
GR_Extração_de_Areia gr_extração_de_areia NP00O00 1 -
e e CC 0.999951 -
Transportes_Rodoviários_Ltda. transportes_rodoviários_ltda. NP00SP0 1 -
a_partir_de a_partir_de SP 1 -
1978 1978 Z 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Tonial_Extração_de_Areia_Ltda. tonial_extração_de_areia_ltda. NP00O00 1 -
a_partir_de a_partir_de SP 1 -
1983 1983 Z 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Areal_do_Vale_Ltda. areal_do_vale_ltda. NP00V00 1 -
a_partir_de a_partir_de SP 1 -
1988 1988 Z 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
LA_Comércio la_comércio NP00O00 1 -
e e CC 0.999951 -
