<OUTPUT SRCFILE="580.raw">
* * Fz 1 -
César césar NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Cunha_Bastos cunha_bastos NP00O00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212288
em em SP 1 -
Rio_Verde rio_verde NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0191753
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_novembro_de_1898 [??:28/11/1898:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398502/09992837-n:0.00381975/10373998-n:0.00371513/09918248-n:0.00361172/09871229-n:0.00348885/09918762-n:0.00320197
de de SP 1 -
Luís_da_Cunha_Bastos luís_da_cunha_bastos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_de_Abreu_Bastos ana_de_abreu_bastos NP00O00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00873218/10399491-n:0.0070169/09988063-n:0.0066357/10944902-n:0.00629702
foi ir VMIS3S0 0.5 01835496-v:0.00324457/02051694-v:0.00186668/01955984-v:0.00173721/01995549-v:0.00168645/02072849-v:0.00167059/02009433-v:0.00156736/01904930-v:0.00155793/01935233-v:0.00152154/01957529-v:0.00151297/02102398-v:0.00146868/00341560-v:0.00144562/01882814-v:0.00136365/02058994-v:0.00135936/02685951-v:0.00135139/01846916-v:0.00134615/02102002-v:0.00134065/01849221-v:0.00133256/01841079-v:0.00128109/02686471-v:0.00124357/01839538-v:0.00121364/00343898-v:0.00119531
coletor coletor NCMS000 0.989684 09901143-n:0.0282646
estadual estadual AQ0CS00 1 -
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00562179/10468962-n:0.00558407/10467179-n:0.00514389/10469346-n:0.00495406/10468750-n:0.00488748/10468559-n:0.00472761
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_Municipal_de_Rio_Verde conselho_municipal_de_rio_verde NP00O00 1 -
( ( Fpa 1 -
1925-1930 1925-1930 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00420458/00607114-v:0.00384766/00607405-v:0.00376544/00599992-v:0.00373738
em em SP 1 -
o o DA0MS0 1 -
Liceu_de_Goiás liceu_de_goiás NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.0128856/08665504-n:0.00326933/08626283-n:0.00252094/08226699-n:0.00242306/08672738-n:0.00237665/08226335-n:0.00221269/08177958-n:0.00209913
de de SP 1 -
Goiás goiás NP00G00 1 -
, , Fc 1 -
antiga antigo AQ0FS00 1 00669138-a:0.0140214
capital capital NCFS000 0.498759 08524735-n:0.0128856/08518505-n:0.00774496
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00420219/13920835-n:0.00346659/13920429-n:0.00324374/13945919-n:0.00321414/14418395-n:0.00315213
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Rio_de_Janeiro faculdade_de_direito_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1925 1925 Z 1 -
. . Fp 1 -

Ocupou ocupar VMIS3S0 1 00600370-v:0.0075515/01126360-v:0.00684705/02649042-v:0.00671198
a o DA0FS0 0.675415 -
Secretaria_do_Interior secretaria_do_interior NP00O00 1 -
e e CC 0.999951 -
Justiça_de_Goiás justiça_de_goiás NP00V00 1 -
de de SP 1 -
agosto_de_1927 [??:??/8/1927:??.??:??] W 1 -
até até SP 0.764262 -
junho_de_1929 [??:??/6/1929:??.??:??] W 1 -
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00752001/01124794-n:0.00717644/00815173-n:0.00660466
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00425261/10468962-n:0.00419936/10467179-n:0.00393992/10469346-n:0.00371962/10468750-n:0.00368101/10468559-n:0.00354944
( ( Fpa 1 -
governador governador NCMS000 0.980769 10140314-n:0.0111411/10541229-n:0.0108626
) ) Fpt 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
província província NCFS000 1 08552138-n:0.0219799
Brasil_Ramos_Caiado brasil_ramos_caiado NP00SP0 1 -
( ( Fpa 1 -
1925-1929 1925-1929 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Eleito eleito AQ0MS00 0.5 00846052-a:0.00812656/01294857-a:0.00690729
deputado deputado NCMS000 0.993827 09830400-n:0.00661401/10005934-n:0.00653501
federal federal AQ0CS00 1 01606214-a:0.00334969/01107206-a:0.00326775/02725829-a:0.00324887/01106129-a:0.00316891
por por SP 1 -
Goiás goiás NP00SP0 1 -
em em SP 1 -
pleito pleito NCMS000 1 01182654-n:0.0140533
complementar complementar AQ0CS00 0.407842 00049016-a:0.00483153/00049879-a:0.00450584/02381963-a:0.00438181
realizado realizar VMP00SM 0.983871 01617192-v:0.00200204/01640855-v:0.0019089/02526085-v:0.00177762/02561995-v:0.00170401/00486018-v:0.00165828/02671880-v:0.00161681/02560767-v:0.00156413/02244603-v:0.00144233/02226028-a:0.00140167
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00288599/00235435-n:0.00250112/15265518-n:0.0023827/00240184-n:0.00237997/07325990-n:0.00237147/07290905-n:0.00231101
de de SP 1 -
1929 1929 Z 1 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00393587/01095218-v:0.00382846/02568672-v:0.00376188/01166093-v:0.00318312
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00359966/06552984-n:0.00359025/01140658-n:0.00340427/06530789-n:0.0032852
de de SP 1 -
novembro_de_1929 [??:??/11/1929:??.??:??] W 1 -
a o DA0FS0 0.675415 -
março_de_1930 [??:??/3/1930:??.??:??] W 1 -
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0137156
em em SP 1 -
a o DA0FS0 1 -
13ª 13ª Z 1 -
legislatura legislatura NCFS000 1 15291498-n:0.0146379
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
último último AO0MS00 0.866379 01010271-a:0.0325423
mês mês NCMS000 1 15206296-n:0.0144606/15209413-n:0.0140069/15207872-n:0.0116585
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00385746/02051694-v:0.00223949/01955984-v:0.00207446/01995549-v:0.00202373/02072849-v:0.00200933/02009433-v:0.00189091/01904930-v:0.00186435/01935233-v:0.00182484/01957529-v:0.00179679/02102398-v:0.00176015/00341560-v:0.00173863/01882814-v:0.00163599/02058994-v:0.00162962/02685951-v:0.00162566/01846916-v:0.00161596/02102002-v:0.00160684/01849221-v:0.00159702/01841079-v:0.00153617/02686471-v:0.00149157/01839538-v:0.00145601/00343898-v:0.00143573
reeleito reeleito NCMS000 0.607634 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
14ª 14ª Z 1 -
legislatura legislatura NCFS000 1 15291498-n:0.0351136
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00472167/01095218-v:0.00447051/02568672-v:0.00445955/01166093-v:0.00381943
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00431717/06552984-n:0.00420365/01140658-n:0.00412653/06530789-n:0.00393551
até até SP 0.764262 -
24_de_outubro_de_1930 [??:24/10/1930:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
a o DA0FS0 0.675415 -
vitória vitória NCFS000 1 07473441-n:0.00509504/07354731-n:0.00299053/07528097-n:0.00291004/07319103-n:0.00290306/13259917-n:0.00276842/09567913-n:0.00263536
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução revolução NP00V00 1 00962722-n:0.00836182/07424109-n:0.00827673
de de SP 1 -
1930 1930 Z 1 -
suspendeu suspender VMIS3S0 1 00364064-v:0.00318149/00363493-v:0.00289836/00362348-v:0.00287852/00353839-v:0.00272667/00148763-v:0.00272326/00542668-v:0.00260286
o o DA0MS0 0.950254 -
funcionamento funcionamento NCMS000 1 14008806-n:0.0181935
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
casas casa NCFP000 0.990196 03544360-n:0.00238755/02913152-n:0.00156749/08559508-n:0.00146465/03259505-n:0.00140055/02726305-n:0.00122819/08078020-n:0.00122695/08558963-n:0.00121632/03546340-n:0.00120984/04417809-n:0.0011528/03545150-n:0.00108914/14513694-n:0.0010854/08060446-n:0.00107184/08559155-n:0.00105742/07971449-n:0.00104625/03002816-n:0.000979257/03180865-n:0.000953819
legislativas legislativo AQ0FP00 1 02829565-a:0.00869932/02829422-a:0.0082337
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00458479/08168978-n:0.00454467/08544813-n:0.00450817/08552138-n:0.00450063
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.015325
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
após após SP 1 -
a o DA0FS0 0.675415 -
reorganização reorganização NCFS000 1 01137987-n:0.0161821
partidária partidário AQ0FS00 0.588046 00996343-a:0.015609
de de SP 1 -
1945 1945 Z 1 -
, , Fc 1 -
entre entre SP 0.987856 -
fevereiro [??:??/2/??:??.??:??] W 1 -
e e CC 0.999951 -
julho_de_1950 [??:??/7/1950:??.??:??] W 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00604141/01126360-v:0.005464/02649042-v:0.0053524
a o DA0FS0 0.675415 -
Secretaria_de_Fazenda_de_Goiás secretaria_de_fazenda_de_goiás NP00O00 1 -
, , Fc 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00593979/01124794-n:0.00572199/00815173-n:0.00528372
de de SP 1 -
Jerônimo jerônimo NP00V00 1 -
de de SP 1 -
Coimbra_Bueno coimbra_bueno NP00SP0 1 -
( ( Fpa 1 -
