<OUTPUT SRCFILE="4596.raw">
* * Fz 1 -
Germano_Antônio_Rigotto germano_antônio_rigotto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Caxias_do_Sul caxias_do_sul NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_setembro_de_1949 [??:24/9/1949:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Germano_João_Rigotto germano_joão_rigotto NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Julieta_Diniz_Vargas_Rigotto julieta_diniz_vargas_rigotto NP00V00 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Porto_Alegre porto_alegre NP00O00 1 -
em em SP 1 -
1971 1971 Z 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00425936/00345761-v:0.00409757/02608347-v:0.0040836/01650610-v:0.00378508/00964911-v:0.00344557
curso curso NCMS000 0.980769 08238660-n:0.00387894/08679972-n:0.00209791/09387222-n:0.00206611/13827426-n:0.0020396/08377085-n:0.00200639/08238463-n:0.00192949/08680888-n:0.0018586/00884466-n:0.00183263/00038262-n:0.00177198/08681222-n:0.00173004/08461595-n:0.00163212
de de SP 1 -
odontologia odontologia NCFS000 1 06047430-n:0.0195985
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Rio_Grande_do_Sul universidade_federal_do_rio_grande_do_sul NP00O00 1 -
( ( Fpa 1 -
UFRGS ufrgs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
diplomando diplomar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00387894/15202634-n:0.00233795/15203565-n:0.00229517/15203791-n:0.00229115/15153787-n:0.00202863/15204297-n:0.00202575/15201505-n:0.00201367/15202806-n:0.00198561/15203229-n:0.0019188/15273626-n:0.00189625
de de SP 1 -
1975 1975 Z 1 -
. . Fp 1 -

