<OUTPUT SRCFILE="1614.raw">
* * Fz 1 -
Paulo_Roberto_Cunha paulo_roberto_cunha NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242596
em em SP 1 -
Rio_Verde rio_verde NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0219144
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_junho_de_1942 [??:5/6/1942:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454902/09992837-n:0.00436324/10373998-n:0.00424439/09918248-n:0.0041268/09871229-n:0.00398716/09918762-n:0.00365931
de de SP 1 -
Carlos_Cunha_Filho carlos_cunha_filho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Anásia_Antônio_Cunha anásia_antônio_cunha NP00V00 1 -
. . Fp 1 -

Advogado advogado NCMS000 0.975904 10249950-n:0.0076701/09774783-n:0.00611875/09775663-n:0.00572767/10623175-n:0.00571541/09840963-n:0.00566889
, , Fc 1 -
empresário empresário NCMS000 1 09882007-n:0.00788448/09882716-n:0.00752963/10060352-n:0.00719204/10054657-n:0.0071042
e e CC 0.999951 -
pecuarista pecuarista NCCS000 0.5 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0272669
em em SP 1 -
1978 1978 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_de_São_Carlos faculdade_de_direito_da_universidade_de_são_carlos NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
bacharelou bacharelar VMIS3S0 1 -
em em SP 1 -
1981 1981 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00295615/00345761-v:0.00284307/02608347-v:0.00283126/01650610-v:0.00262265/00964911-v:0.00238678
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.0043765/00449295-n:0.00433769/00440039-n:0.00408927
política política NCFS000 0.28594 06148148-n:0.00292017/06656408-n:0.00284149/05901508-n:0.00273508/13840719-n:0.00257079/00611972-n:0.00255287
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00610063/10005934-n:0.00603
federal federal AQ0CS00 1 01606214-a:0.00309246/01107206-a:0.00302997/02725829-a:0.002995/01106129-a:0.00292405
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.0126439
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0129046
de de SP 1 -
novembro_de_1986 [??:??/11/1986:??.??:??] W 1 -
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00384405/13920835-n:0.00283122/13920429-n:0.00275607/13945919-n:0.00273628/14418395-n:0.00266825
de de SP 1 -
Goiás goiás NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00679519/06347588-n:0.00630253
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrata_Cristão partido_democrata_cristão NP00O00 1 -
( ( Fpa 1 -
PDC pdc NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00278661/02051694-v:0.00160093/01955984-v:0.00148886/01995549-v:0.00147288/02072849-v:0.00143505/02009433-v:0.00134416/01904930-v:0.00134318/01935233-v:0.00130481/01957529-v:0.00128874/02102398-v:0.00126077/00341560-v:0.00124327/01882814-v:0.00116962/02685951-v:0.00116663/02058994-v:0.00116627/01846916-v:0.00115468/02102002-v:0.00114923/01849221-v:0.00114276/01841079-v:0.00109826/02686471-v:0.00106587/01839538-v:0.00104041/00343898-v:0.00102476
empossado empossar VMP00SM 0.992518 -
em em SP 1 -
1º 1º Z 1 -
de de SP 1 -
fevereiro_de_1987 [??:??/2/1987:??.??:??] W 1 -
