<OUTPUT SRCFILE="5948.raw">
* * Fz 1 -
LEGIÃO legião NCFS000 1 08184217-n:0.012509
DO_NORDESTE do_nordeste NP00O00 1 -
* * Fz 1 -
Organização organização NCFS000 1 05726596-n:0.00157833/08008335-n:0.00152635/08049401-n:0.00151974/08435388-n:0.00151207/08164585-n:0.00150036/01136519-n:0.00147322/00237078-n:0.00143436/04768657-n:0.00141715/01008378-n:0.00140429
política política NCFS000 0.28594 06148148-n:0.00288385/06656408-n:0.00281125/05901508-n:0.00272664/13840719-n:0.00256336/00611972-n:0.00254071
baiana baiano AQ0FS00 0.61511 -
fundada fundar VMP00SF 0.992505 -
em em SP 1 -
março_de_1931 [??:??/3/1931:??.??:??] W 1 -
em em SP 1 -
Salvador salvador NCMS000 0.57266 10553805-n:0.0124058
por por SP 1 -
o o DA0MS0 1 -
tenente tenente NCCS000 1 10259348-n:0.0128869
Joaquim_Monteiro joaquim_monteiro NP00SP0 1 -
, , Fc 1 -
para para SP 0.999444 -
se se PP3CN00 0.861659 -
opor opor VMN0000 0.533333 00776059-v:0.0128545
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Legião_Revolucionária legião_revolucionária NP00O00 1 -
12_de_Outubro [??:12/10/??:??.??:??] W 1 -
, , Fc 1 -
chefiada chefiar VMP00SF 0.992518 -
por por SP 1 -
J._J._Seabra j._j._seabra NP00SP0 1 -
. . Fp 1 -

Apoiada apoiar VMP00SF 0.967524 02556126-v:0.00146354/02556817-v:0.00140125/02447793-v:0.00133037/02352650-a:0.00132274/01988458-v:0.00126018/01502946-v:0.00124253
por por SP 1 -
Juarez_Távora juarez_távora NP00SP0 1 -
e e CC 0.999951 -
por por SP 1 -
os o DA0MP0 1 -
“ “ Fra 1 -
tenentes tenente NCCP000 1 10259348-n:0.0159548
” ” Frc 1 -
revolucionários revolucionário NCMP000 0.632636 10527334-n:0.00799584
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
Legião_do_Nordeste legião_do_nordeste NP00O00 1 -
contou contar VMIS3S0 1 00948071-v:0.00216053/00952524-v:0.00207253/00953216-v:0.0020627/00947857-v:0.00196193
entre entre SP 0.987856 -
seus seu DP3MPS 0.857735 -
membros membro NCMP000 1 10307234-n:0.00216658/05559908-n:0.00207602/05560244-n:0.00199003/13810615-n:0.00187759
com com SP 1 -
os o DA0MP0 0.958022 -
paraibanos paraibanos NCMP000 0.444835 -
Cavalcanti_Melo cavalcanti_melo NP00SP0 1 -
e e CC 0.999951 -
Bandeira_de_Melo bandeira_de_melo NP00SP0 1 -
, , Fc 1 -
os o DA0MP0 0.958022 -
cearenses cearense NCCP000 0.557569 -
Átila_do_Amaral átila_do_amaral NP00SP0 1 -
, , Fc 1 -
José_Gouveia josé_gouveia NP00SP0 1 -
e e CC 0.999951 -
Eduardo_Mamede eduardo_mamede NP00SP0 1 -
e e CC 0.999951 -
os o DA0MP0 0.958022 -
sergipanos sergipano AQ0MP00 1 -
João_Costa joão_costa NP00SP0 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
próprio próprio AQ0MS00 0.95045 01104026-a:0.00395473/01104889-a:0.00367911
tenente tenente NCCS000 1 10259348-n:0.0159548
Monteiro monteiro NP00SP0 1 -
, , Fc 1 -
seu seu DP3MSS 0.957305 -
principal principal AQ0CS00 0.99505 00901060-a:0.00742591
fundador fundador NCMS000 0.482636 10107303-n:0.00813645
. . Fp 1 -

Desde desde SP 1 -
o o DA0MS0 0.950254 -
início início NCMS000 1 07325190-n:0.00345037/00235435-n:0.00299158/15265518-n:0.00284623/07325990-n:0.00284265/00240184-n:0.00283453/07290905-n:0.00277075
, , Fc 1 -
a o DA0FS0 0.675415 -
Legião_do_Nordeste legião_do_nordeste NP00O00 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00265202/02051694-v:0.00112484/01955984-v:0.00105099/01995549-v:0.00103084/02072849-v:0.00101021/01904930-v:0.000968844/02009433-v:0.000951411/01935233-v:0.000941972/01957529-v:0.000913477/02102398-v:0.000890065/00341560-v:0.000868885/01882814-v:0.000824804/02058994-v:0.000821909/02685951-v:0.000820275/01846916-v:0.000813268/02102002-v:0.000808811/01849221-v:0.000807388/01841079-v:0.000773353/02686471-v:0.000746341/01839538-v:0.000731692/00343898-v:0.000717564
combatida combater VMP00SF 0.992518 01092366-v:0.016477
por por SP 1 -
o o DA0MS0 1 -
Diário_da_Bahia diário_da_bahia NP00O00 1 -
, , Fc 1 -
órgão órgão NCMS000 1 03854065-n:0.00270601/05297523-n:0.00253319/03273551-n:0.00245317/03494537-n:0.00231353/06595056-n:0.00228787/13087625-n:0.00228453/08349350-n:0.00222154
dirigido dirigir VMP00SM 0.97619 01931768-v:0.00262333/02439501-v:0.00221594/02436349-v:0.00201243/01150559-v:0.00199517/02440244-v:0.00193541/02442205-v:0.00185126/00897564-v:0.00183549/02539334-v:0.00178742/01935104-v:0.00175569
por por SP 1 -
Muniz_Sodré muniz_sodré NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
prestigiava prestigiar VMII3S0 0.533333 -
a o DA0FS0 0.675415 -
Legião legião NP00O00 1 08184217-n:0.016262
12_de_Outubro [??:12/10/??:??.??:??] W 1 -
. . Fp 1 -

Alertando alertar VMG0000 1 00870213-v:0.00688201/00872414-v:0.00641332
os o DA0MP0 0.958022 -
baianos baiano NCMP000 0.572663 -
para para SP 0.999444 -
que que PR0CN00 0.584265 -
não não RN 0.99985 00118531-r:0.0131443
aderissem aderir VMSI3P0 1 01220885-v:0.00685849/01356750-v:0.00673051
a a SP 1 -
