<OUTPUT SRCFILE="10992.raw">
* * Fz 1 -
Francisco_do_Nascimento_Gomes francisco_do_nascimento_gomes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021232
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.0100867/08626283-n:0.00723928/08225581-n:0.00683515
de de SP 1 -
Cruzeiro_do_Sul cruzeiro_do_sul NP00G00 1 -
( ( Fpa 1 -
AC ac NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_setembro_de_1956 [??:8/9/1956:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398322/09992837-n:0.00381946/10373998-n:0.00371564/09918248-n:0.00361148/09871229-n:0.00348904/09918762-n:0.00320179
de de SP 1 -
Nelson_Ferreira_Gomes nelson_ferreira_gomes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Carmem_do_Nascimento_Gomes carmem_do_nascimento_gomes NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.0216973/06045562-n:0.020348
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Amazonas universidade_federal_do_amazonas NP00O00 1 -
( ( Fpa 1 -
UFAM ufam NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1993 1993 Z 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00207809/01645601-v:0.0019407/01752884-v:0.001628/00120316-v:0.00155638/00010435-v:0.00128533/02526085-v:0.00124577/01714208-v:0.0011549/01712704-v:0.00112916/01652139-v:0.00112761/01640207-v:0.0011174/01719921-v:0.00111144/01642924-v:0.0010981/01752495-v:0.00109486/01629000-v:0.00109129/01627355-v:0.00107529/01754737-v:0.00107299/01438902-v:0.00107177/02560767-v:0.00106922/01628197-v:0.00106904/01739814-v:0.00103646/00665476-v:0.00102604/01431987-v:0.00101811/02374764-v:0.00100586/01685313-v:0.00100245/01649024-v:0.000991911/00012267-v:0.000979037/02599636-v:0.000947629
pós-graduação pós-graduação NCFS000 1 -
em em SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.0144755/06045562-n:0.0135682
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
trabalho trabalho NCMS000 0.997967 00575741-n:0.0046489/00584367-n:0.00362617/00582388-n:0.00339174/04602044-n:0.00299086/00576877-n:0.00292529/00796886-n:0.00287494/00581241-n:0.00286587/00621476-n:0.0028222/08137495-n:0.00271547/00576717-n:0.00266536
em em SP 1 -
a o DA0FS0 1 -
Universidade_Gama_Filho universidade_gama_filho NP00O00 1 -
em em SP 1 -
2004 2004 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00483228/00345761-v:0.00465465/02608347-v:0.0046005/01650610-v:0.00426121/00964911-v:0.00387865
outros outro DI0MP0 0.580386 -
cursos curso NCMP000 1 00884466-n:0.00267765/08679972-n:0.00236041/09387222-n:0.00232889/13827426-n:0.00229158/08377085-n:0.00227466/08238463-n:0.00215886/08238660-n:0.00214264/08680888-n:0.00209126/00038262-n:0.00201124/08681222-n:0.00194655/08461595-n:0.00183858
de de SP 1 -
teologia teologia NCFS000 1 06182144-n:0.00807573/00613973-n:0.00763596/06183899-n:0.00707818
e e CC 0.999951 -
filosofia filosofia NCFS000 1 05943300-n:0.00826858/06158346-n:0.00768896/05944686-n:0.00659795
pela pelar VMIP3S0 0.470159 01262936-v:0.0217995
mesma mesmo PI0FS00 0.968254 -
universidade universidade NCFS000 1 04511002-n:0.00577717/08278324-n:0.00536927/08286569-n:0.0049701/08278169-n:0.00440574/08286163-n:0.00422553
, , Fc 1 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.0213578
os o PP3MPA0 0.0203911 -
concluiu concluir VMIS3S0 1 00634472-v:0.00433377/00352826-v:0.00313518/00636574-v:0.00292434/01022420-v:0.00277794/00944924-v:0.00276389/00698855-v:0.00245736/00636441-v:0.00243021/00715074-v:0.00238894/00945125-v:0.00230367
. . Fp 1 -

Também também RG 0.998533 00047534-r:0.0273156
ingressou ingressar VMIS3S0 1 02310855-v:0.0272642
, , Fc 1 -
sem sem SP 1 -
concluir concluir VMN0000 0.329032 00634472-v:0.00574523/00636574-v:0.00386343/00352826-v:0.00384584/01022420-v:0.00369293/00944924-v:0.00365213/00698855-v:0.00325469/00636441-v:0.00323541/00715074-v:0.00317885/00945125-v:0.00306965
, , Fc 1 -
em em SP 1 -
