<OUTPUT SRCFILE="1281.raw">
* * Fz 1 -
Válter_de_Sá_Cavalcanti válter_de_sá_cavalcanti NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283012
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.0106419/04340935-n:0.010279/03386011-n:0.0100892
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_junho_de_1915 [??:30/6/1915:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00530559/09992837-n:0.00508759/10373998-n:0.00495141/09918248-n:0.00481318/09871229-n:0.00465155/09918762-n:0.00426876
de de SP 1 -
João_de_Sá_Cavalcanti joão_de_sá_cavalcanti NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Raimunda_Rabelo_de_Sá_Cavalcanti raimunda_rabelo_de_sá_cavalcanti NP00V00 1 -
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.00574236/00636574-v:0.00385912/00352826-v:0.00384324/01022420-v:0.00368828/00944924-v:0.00365094/00698855-v:0.00325243/00636441-v:0.00323378/00715074-v:0.00317702/00945125-v:0.003069
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00314126/09387222-n:0.00310226/13827426-n:0.00303762/08377085-n:0.00299461/08238660-n:0.00280038/08680888-n:0.00278393/08238463-n:0.00274078/00884466-n:0.00269998/00038262-n:0.00262221/08681222-n:0.00259286/08461595-n:0.00244751
primário primário AQ0MS00 0.667023 01852174-a:0.0150732/00699521-a:0.0134389
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_Santos_Dumont grupo_escolar_santos_dumont NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00637984/08665504-n:0.00567768/08626283-n:0.00455785/08226699-n:0.00442744/08672738-n:0.00434153/08226335-n:0.00404649/08177958-n:0.00382888
natal natal AQ0CS00 0.954545 02742844-a:0.0142334/02767378-a:0.0125866
. . Fp 1 -

Tendo ter VMG0000 0.996894 00065639-v:0.00494196/00065370-v:0.00344965/02204692-v:0.00339775/02632167-v:0.00325101
sua seu DP3FSS 0.929764 -
família família NCFS000 1 07970721-n:0.0026391/07969695-n:0.00150491/08078020-n:0.00148947/07997703-n:0.00146986/08101937-n:0.00145518/08107499-n:0.00139088/05838765-n:0.001367/07970406-n:0.00136021/10236304-n:0.00129839/07971141-n:0.00119771
se se PP3CN00 0.861659 -
transferido transferir VMP00SM 0.992518 02293321-v:0.0127695
para para SP 0.999444 -
o o DA0MS0 0.950254 -
interior interior NCMS000 0.992424 08588294-n:0.00826159/08588699-n:0.00614609
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00399319/13920835-n:0.00285468/13920429-n:0.00275329/13945919-n:0.0027332/14418395-n:0.00266701
, , Fc 1 -
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Ginásio_de_Crato ginásio_de_crato NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
de de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00620651/07447022-n:0.00596905
a a SP 0.313151 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00490952/04340935-n:0.00474165/03386011-n:0.00464949
, , Fc 1 -
terminou terminar VMIS3S0 1 00352826-v:0.00204296/02609764-v:0.00186661/00484166-v:0.00178641/02680814-v:0.00122756/00715074-v:0.00118027/00484892-v:0.00116048/00481941-v:0.00112593/02610845-v:0.00112231/02610628-v:0.0011117/02425913-v:0.00107407/00351963-v:0.0010559/00763831-v:0.00105239
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
antigo antigo AQ0MS00 0.991071 00669138-a:0.0118626
Liceu_do_Ceará liceu_do_ceará NP00V00 1 -
em em SP 1 -
1932 1932 Z 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0126147
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.00162054/15203565-n:0.00158809/15203791-n:0.00154386/08238660-n:0.00140641/15153787-n:0.00140557/15204297-n:0.00140232/15201505-n:0.00139494/15202806-n:0.00137546/15203229-n:0.00132705/15273626-n:0.00131336
, , Fc 1 -
matriculou matricular VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Ceará faculdade_de_direito_do_ceará NP00O00 1 -
, , Fc 1 -
trabalhando trabalhar VMG0000 1 02413480-v:0.0027897/02410855-v:0.00238246/02419773-v:0.00196506/01668603-v:0.00192505/01235355-v:0.00190393/02415039-v:0.00189921/02594979-v:0.0018583
até até SP 0.764262 -
1933 1933 Z 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Departamento_de_Obras_contra_as_Secas departamento_de_obras_contra_as_secas NP00O00 1 -
junto junto RG 0.984962 -
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
obras obra NCFP000 0.99569 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
açude açude NCMS000 0.969801 -
Lima_Campos lima_campos NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.0062544/08626283-n:0.00445637/08225581-n:0.00420959
de de SP 1 -
Icó icó NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00175568/15203565-n:0.00172153/15203791-n:0.00167639/15153787-n:0.00152472/15204297-n:0.00152307/15201505-n:0.0015121/08238660-n:0.00150967/15202806-n:0.00149017/15203229-n:0.00143796/15273626-n:0.00142314
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680221/00127815-a:0.00678217
ingressou ingressar VMIS3S0 1 02310855-v:0.0136339
por por SP 1 -
concurso concurso NCMS000 1 07456188-n:0.0146348
em em SP 1 -
o o DA0MS0 1 -
quadro quadro NCMS000 0.993421 04076846-n:0.0141268
de de SP 1 -
escriturários escriturário NCMP000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Prefeitura_de_Fortaleza prefeitura_de_fortaleza NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00503624/01126360-v:0.00455922/02649042-v:0.00446564
posteriormente posterior RG 1 -
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00852485/13945102-n:0.00671844
de de SP 1 -
subcontador subcontador NCMS000 1 -
. . Fp 1 -

Por por SP 1 -
essa esse DD0FS0 0.887454 -
época época NCFS000 1 15144371-n:0.00545611/15254028-n:0.00529892/15122231-n:0.00513365/15248564-n:0.00483074/15248269-n:0.00470785
cursou cursar VMIS3S0 1 -
também também RG 0.998533 00047534-r:0.023409
a o DA0FS0 0.675415 -
Academia_de_Comércio_Padre_Champagnat academia_de_comércio_padre_champagnat NP00O00 1 -
, , Fc 1 -
anexa anexo AQ0FS00 0.869711 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
