<OUTPUT SRCFILE="1475.raw">
* * Fz 1 -
Hygino_Caetano_Corsetti hygino_caetano_corsetti NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.018872
em em SP 1 -
Caxias_do_Sul caxias_do_sul NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_fevereiro_de_1919 [??:26/2/1919:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354329/09992837-n:0.00339666/10373998-n:0.00330418/09918248-n:0.00321119/09871229-n:0.00310129/09918762-n:0.00284616
de de SP 1 -
Ângelo_Corsetti ângelo_corsetti NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Angelina_Germani_Corsetti angelina_germani_corsetti NP00SP0 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
de de SP 1 -
ascendência ascendência NCFS000 1 05122557-n:0.0184487
italiana italiano AQ0FS00 0.495935 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00126785/00120316-v:0.00126039/01645601-v:0.00117103/01752884-v:0.00104642/02526085-v:0.000772231/00010435-v:0.00076235/01652139-v:0.000708933/01714208-v:0.000691591/01712704-v:0.000686286/01640207-v:0.000681152/01752495-v:0.000669692/01719921-v:0.000669487/01642924-v:0.000661701/01629000-v:0.000655574/01627355-v:0.000652121/01754737-v:0.000648746/01438902-v:0.000645744/01628197-v:0.000643849/02560767-v:0.000642763/01739814-v:0.000624381/00665476-v:0.000619868/01431987-v:0.000611401/01685313-v:0.000606501/02374764-v:0.00060403/01649024-v:0.000595377/00012267-v:0.000587394/02599636-v:0.000568891
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00188915/09387222-n:0.00187933/13827426-n:0.001835/08377085-n:0.00181466/08238660-n:0.00168502/08680888-n:0.0016736/08238463-n:0.00164935/00884466-n:0.00163423/00038262-n:0.00158007/08681222-n:0.00155743/08461595-n:0.00147061
primário primário AQ0MS00 0.667023 01852174-a:0.00905834/00699521-a:0.00806598
e e CC 0.999951 -
o o DA0MS0 0.950254 -
ginásio ginásio NCMS000 1 03472112-n:0.0157192
em em SP 1 -
o o DA0MS0 1 -
Colégio_Nossa_Senhora_do_Carmo colégio_nossa_senhora_do_carmo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00397889/08665504-n:0.00347533/08626283-n:0.00273758/08226699-n:0.00266369/08672738-n:0.00261095/08226335-n:0.00242907/08177958-n:0.0022986
natal natal AQ0CS00 0.954545 02742844-a:0.00855271/02767378-a:0.00755233
, , Fc 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00188915/09387222-n:0.00187933/13827426-n:0.001835/08377085-n:0.00181466/08238660-n:0.00168502/08680888-n:0.0016736/08238463-n:0.00164935/00884466-n:0.00163423/00038262-n:0.00158007/08681222-n:0.00155743/08461595-n:0.00147061
pré-técnico pré-técnico AQ0MS00 0.571429 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Estadual_Júlio_de_Castilhos colégio_estadual_júlio_de_castilhos NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00982625/01543998-v:0.00866844/01984902-v:0.0082893
praça praça NCFS000 0.65 08619620-n:0.0170301/08619795-n:0.012662
em em SP 1 -
abril_de_1939 [??:??/4/1939:??.??:??] W 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0233724
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.00356056/02746365-n:0.0035289/03467984-n:0.00349633/04566257-n:0.00343035/02738031-n:0.00328533/07246932-n:0.00285611
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00975082/06125041-n:0.00962584
em em SP 1 -
setembro_de_1942 [??:??/9/1942:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00218003/02051694-v:0.00124529/01955984-v:0.00116172/01995549-v:0.00113498/02072849-v:0.0011183/01904930-v:0.00105784/02009433-v:0.00104814/01935233-v:0.00101575/01957529-v:0.00100642/02102398-v:0.000981117/00341560-v:0.00096666/01882814-v:0.000910124/02058994-v:0.000909126/02685951-v:0.00090493/01846916-v:0.000898765/02102002-v:0.000894614/01849221-v:0.000891501/01841079-v:0.000854916/02686471-v:0.000829133/01839538-v:0.000809532/00343898-v:0.000797465
promovido promover VMP00SM 0.992518 02554922-v:0.00932574/00875806-v:0.00924903
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
abril_de_1943 [??:??/4/1943:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
junho [??:??/6/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00233739/15203565-n:0.00229317/15203791-n:0.00220089/15153787-n:0.00202851/15204297-n:0.00202547/15201505-n:0.00201479/08238660-n:0.00201162/15202806-n:0.00198626/15203229-n:0.0019175/15273626-n:0.00189617
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00906941/00127815-a:0.00904311
. . Fp 1 -

Em em SP 1 -
1945 1945 Z 1 -
, , Fc 1 -
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
Segunda_Guerra_Mundial segunda_guerra_mundial NP00O00 1 -
, , Fc 1 -
comandou comandar VMIS3S0 1 00747135-v:0.0417077
a a SP 0.313151 -
14ª 14ª Z 1 -
Companhia_Independente_de_Transmissão companhia_independente_de_transmissão NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Natal natal NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1946 1946 Z 1 -
, , Fc 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.0114846/00636574-v:0.00771505/00352826-v:0.007662/01022420-v:0.00738068/00944924-v:0.00729678/00698855-v:0.00648831/00636441-v:0.00646965/00715074-v:0.00635549/00945125-v:0.0061387
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00627821/09387222-n:0.00612939/13827426-n:0.00609713/08377085-n:0.00596779/08238660-n:0.00560628/08680888-n:0.00556799/08238463-n:0.00547981/00884466-n:0.00539004/00038262-n:0.00522303/08681222-n:0.00518588/08461595-n:0.00489198
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_de_Comunicações_do_Exército escola_de_comunicações_do_exército NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
seguida seguida NCFS000 0.488372 -
foi ir VMIS3S0 0.5 01835496-v:0.00276138/02051694-v:0.00160114/01955984-v:0.00148609/01995549-v:0.00144514/02072849-v:0.00143492/02009433-v:0.00134043/01904930-v:0.00133529/01935233-v:0.00130375/01957529-v:0.00129559/02102398-v:0.00125934/00341560-v:0.0012387/01882814-v:0.0011688/02058994-v:0.00116497/02685951-v:0.00115771/01846916-v:0.00115394/02102002-v:0.00114802/01849221-v:0.00114114/01841079-v:0.00109771/02686471-v:0.00106544/01839538-v:0.00104019/00343898-v:0.00102456
instrutor instrutor NCMS000 0.632636 10694258-n:0.0249139
em em SP 1 -
a o DA0FS0 1 -
Academia_Militar_das_Agulhas_Negras academia_militar_das_agulhas_negras NP00O00 1 -
( ( Fpa 1 -
AMAN aman NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Resende resende NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.0139666/00875806-v:0.0138706
a o DA0FS0 0.675415 -
capitão capitão NCMS000 1 10298912-n:0.00767796/09892831-n:0.00764615/09893191-n:0.0071208/09892693-n:0.00702958
em em SP 1 -
junho_de_1948 [??:??/6/1948:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00350196/15203565-n:0.00343599/15203791-n:0.00326571/15204297-n:0.00303588/15153787-n:0.00303391/15201505-n:0.00301837/08238660-n:0.00301537/15202806-n:0.0029774/15203229-n:0.00287225/15273626-n:0.00284079
cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Escola_de_Aperfeiçoamento_de_Oficiais_na_Vila_Militar escola_de_aperfeiçoamento_de_oficiais_na_vila_militar NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Como como CS 0.751351 -
