<OUTPUT SRCFILE="5896.raw">
* * Fz 1 -
FRENTE frente NCFS000 1 08573674-n:0.0082566
UNIVERSITÁRIA universitário AQ0FS00 0.524806 02699524-a:0.00804338
PROGRESSISTA progressista NCCS000 0.475194 -
( ( Fpa 1 -
FUP fup NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Organização organização NCFS000 1 05726596-n:0.00106458/08164585-n:0.00104984/08008335-n:0.00102877/08049401-n:0.00100225/08435388-n:0.00099297/01136519-n:0.00096229/00237078-n:0.000946119/04768657-n:0.000924833/01008378-n:0.000916591
criada criar VMP00SF 0.72093 01617192-v:0.00220528/01753788-v:0.00207977/01621555-v:0.00201699/01640207-v:0.00182454/01685313-v:0.00159819
em em SP 1 -
1967 1967 Z 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.00802822
de de SP 1 -
reformular reformular VMN0000 0.529581 00926310-v:0.00795345
a o DA0FS0 0.675415 -
política política NCFS000 0.28594 06148148-n:0.00199963/06656408-n:0.00185041/05901508-n:0.00178442/00611972-n:0.00168455/13840719-n:0.00166768
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Nacional_dos_Estudantes união_nacional_dos_estudantes NP00O00 1 -
( ( Fpa 1 -
UNE unir VMIP3S0 0.891089 00243124-v:0.00141786/01295275-v:0.00115984/01291069-v:0.00109672/01354673-v:0.00104597/01296462-v:0.000996852/00193486-v:0.000995454/01595830-v:0.000995187/00367685-v:0.000991514/00242976-v:0.000962677
) ) Fpt 1 -
, , Fc 1 -
aproximando aproximar VMG0000 1 -
a o PP3FSA0 1 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
entidades entidade NCFP000 1 00001740-n:0.00437766/00002137-n:0.00400406
de de SP 1 -
base base NCFS000 1 04360501-n:0.0020286/03387016-n:0.00176518/03903868-n:0.00175048/13790912-n:0.00170562/14618253-n:0.00165027
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
