<OUTPUT SRCFILE="3881.raw">
* * Fz 1 -
Manuel_Severiano_Nunes manuel_severiano_nunes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Manaus manaus NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_junho_de_1892 [??:13/6/1892:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Francisco_Severiano_Nunes francisco_severiano_nunes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Honorina_Gonçalves_Nunes honorina_gonçalves_nunes NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00158322/00120316-v:0.00154472/01645601-v:0.00146306/01752884-v:0.00124951/00010435-v:0.000951104/02526085-v:0.00093494/01652139-v:0.000866843/01714208-v:0.000862965/01712704-v:0.000846368/01640207-v:0.000845278/01752495-v:0.000836828/01719921-v:0.000835202/01642924-v:0.000825922/01629000-v:0.000819023/01627355-v:0.000810809/01754737-v:0.000807454/01438902-v:0.00080642/01628197-v:0.000803367/02560767-v:0.000802972/01739814-v:0.000777039/00665476-v:0.000773701/01431987-v:0.000763813/02374764-v:0.000754801/01685313-v:0.00075383/01649024-v:0.000744186/00012267-v:0.00073375/02599636-v:0.000711065
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238463-n:0.00293332/08679972-n:0.00235968/09387222-n:0.00234133/13827426-n:0.00229225/08377085-n:0.00225523/08238660-n:0.00214225/08680888-n:0.00209101/00884466-n:0.00207205/00038262-n:0.00197274/08681222-n:0.00194618/08461595-n:0.00183635
primário primário AQ0MS00 0.667023 01852174-a:0.0113215/00699521-a:0.0100824
em em SP 1 -
o o DA0MS0 1 -
Colégio colégio NP00G00 1 08412749-n:0.0106108/04146050-n:0.0105265
7_de_Setembro [??:7/9/??:??.??:??] W 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Lauro_Cavalcanti colégio_lauro_cavalcanti NP00O00 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 00634472-v:0.00431128/00636574-v:0.00290446/00352826-v:0.00289028/01022420-v:0.0027723/00944924-v:0.00274556/00698855-v:0.0024456/00636441-v:0.00242678/00715074-v:0.00238455/00945125-v:0.00230246
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Amazonense_Pedro_II ginásio_amazonense_pedro_ii NP00V00 1 -
. . Fp 1 -

Estabeleceu estabelecer VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.00962709
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina faculdade_de_medicina NP00G00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PR0CS00 0.715254 -
cursou cursar VMIS3S0 1 -
apenas apenas RG 0.998282 00003093-r:0.00910478
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.00903953
ano ano NCMS000 1 15202634-n:0.0012399/15203565-n:0.00121484/15203791-n:0.00118896/15153787-n:0.00107904/15204297-n:0.00107255/15201505-n:0.00106829/08238660-n:0.00106678/15202806-n:0.00105248/15203229-n:0.001016/15273626-n:0.00100585
, , Fc 1 -
pois pois CS 0.996988 -
foi ir VMIS3S0 0.5 01835496-v:0.00174603/02051694-v:0.000663552/01955984-v:0.000623986/01995549-v:0.000617461/01904930-v:0.000600587/02072849-v:0.000596611/02009433-v:0.00055953/01957529-v:0.0005428/01935233-v:0.000540435/02102398-v:0.00052513/00341560-v:0.000512869/01882814-v:0.000502832/02058994-v:0.000498026/02685951-v:0.000481889/01846916-v:0.000480528/02102002-v:0.000478471/01849221-v:0.000476734/01841079-v:0.000456384/02686471-v:0.000439373/01839538-v:0.000431439/00343898-v:0.000422432
obrigado obrigar VMP00SM 0.323248 01146732-a:0.0025653/02560424-v:0.00253088/02506546-v:0.00251703/00885217-v:0.00250881
a a SP 0.313151 -
retornar retornar VMN0000 0.529581 02004874-v:0.00701512/02004528-v:0.00543756
a o DA0FS0 0.675415 -
Manaus manaus NP00O00 1 -
por por SP 1 -
motivos motivo NCMP000 1 07029682-n:0.00335204/05920272-n:0.00332908/07028797-n:0.00305057
pessoais pessoal AQ0CP00 1 -
. . Fp 1 -

Nomeado nomear VMP00SM 0.97619 02396205-v:0.00200839/02475922-v:0.00198794/01028748-v:0.00186208/02396716-v:0.00185759/02400760-v:0.00182211/02401523-v:0.00175694
promotor promotor NCMS000 0.595136 10484858-n:0.00519223/10482220-n:0.00493717
público público AQ0MS00 0.47277 00493297-a:0.009861
em em SP 1 -
a o DA0FS0 1 -
comarca comarca NCFS000 0.914011 08552138-n:0.0110211
de de SP 1 -
Tefé tefé NP00G00 1 -
( ( Fpa 1 -
AM am NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
setembro_de_1916 [??:??/9/1916:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00131886/15203565-n:0.00129302/15203791-n:0.00127453/15153787-n:0.00114773/15204297-n:0.00114138/15201505-n:0.00113549/08238660-n:0.0011353/15202806-n:0.00111853/15273626-n:0.00109512/15203229-n:0.0010798
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00510209/00127815-a:0.00508699
foi ir VMIS3S0 0.5 01835496-v:0.00129551/02051694-v:0.00070183/01955984-v:0.000672987/01995549-v:0.000650955/02072849-v:0.000631929/01904930-v:0.000621615/02009433-v:0.000601545/01957529-v:0.000577634/01935233-v:0.00057281/02102398-v:0.000563634/00341560-v:0.000545144/02685951-v:0.000527063/02058994-v:0.000514298/01882814-v:0.000514133/01846916-v:0.000508686/02102002-v:0.000508504/01849221-v:0.000504656/01841079-v:0.000486974/02686471-v:0.000467122/01839538-v:0.000456065/00343898-v:0.000449342
removido remover VMP00SM 0.992518 00173338-v:0.00440915/00179311-v:0.00368849/01894320-v:0.00368625
para para SP 0.999444 -
a o DA0FS0 0.675415 -
comarca comarca NCFS000 0.914011 08552138-n:0.0110211
de de SP 1 -
Borba borba NP00SP0 1 -
( ( Fpa 1 -
AM am NP00G00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
efetivado efetivado AQ0MS00 1 -
em em SP 1 -
o o DA0MS0 1 -
