<OUTPUT SRCFILE="5140.raw">
** ** Fz 1 -
SOMBRA sombra NCFS000 1 13984944-n:0.00572237/13984613-n:0.00521906/13773361-n:0.00482589/08646306-n:0.00481454/10585359-n:0.00466876
, , Fc 1 -
Severino severino NCMS000 1 -
** ** Fz 1 -
\ \ Fh 1 -
* * Fz 1 -
militar militar AQ0CS00 0.662338 -
; ; Fx 1 -
rev. rev. NCFS000 0.69743 -
1932 1932 Z 1 -
; ; Fx 1 -
dep dep NCMS000 0.646911 -
. . Fp 1 -
fed fed AQ0MS00 1 -
. . Fp 1 -

CE ce VMIP3S0 0.595179 -
1955-1956 1955-1956 Z 1 -
. . Fp 1 -

    Fz 1 -
* * Fz 1 -
Severino_Sombra_de_Albuquerque severino_sombra_de_albuquerque NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Maranguape maranguape NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_junho_de_1907 [??:8/6/1907:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Vicente_Liberalino_de_Albuquerque vicente_liberalino_de_albuquerque NP00SP0 1 -
e e CC 0.999951 -
Francisca_Sombra_de_Albuquerque francisca_sombra_de_albuquerque NP00G00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00621362/10142747-n:0.00507529/10142391-n:0.00496971/10375506-n:0.00496493
, , Fc 1 -
o o DA0MS0 0.950254 -
coronel coronel NCMS000 1 09937250-n:0.0180129
José_de_Sousa_Sombra josé_de_sousa_sombra NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0022709/02051694-v:0.00124558/01955984-v:0.00116233/01995549-v:0.00113191/02072849-v:0.00111579/01904930-v:0.00105403/02009433-v:0.00104818/01935233-v:0.00102163/01957529-v:0.00100889/02102398-v:0.000981901/00341560-v:0.000964396/01882814-v:0.000910645/02058994-v:0.000908032/02685951-v:0.000904025/01846916-v:0.00089931/02102002-v:0.000895469/01849221-v:0.00089026/01841079-v:0.000856096/02686471-v:0.00082963/01839538-v:0.000809788/00343898-v:0.0007971
chefe chefe NCMS000 1 09623038-n:0.019045
político político AQ0MS00 0.87037 02857407-a:0.00890942/02857587-a:0.00868377
cearense cearense NCCS000 0.445116 -
em em SP 1 -
o o DA0MS0 1 -
Império império NP00G00 1 08058937-n:0.0046092/08405723-n:0.00456043/08557482-n:0.0044725/08052413-n:0.0043008
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
República república NP00O00 1 08168978-n:0.00970076/08361329-n:0.00925692
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00581984/09823502-n:0.00571339/10736259-n:0.00531626/10153414-n:0.00491225
Luís_Sombra luís_sombra NP00SP0 1 -
seguiu seguir VMIS3S0 1 02634265-v:0.00480765/02720354-v:0.00432456/01995549-v:0.00368266/02025550-v:0.00364128/01998432-v:0.00348819/01991931-v:0.0034853
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.00711312/00449295-n:0.00704683/00440039-n:0.00664347
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.0080386/00065370-v:0.00560804/02204692-v:0.00545323/02632167-v:0.00527102
atingido atingir VMP00SM 0.992518 02210855-v:0.00240574/02526085-v:0.00234635/02524171-v:0.0013422/02238085-v:0.00133156/02288295-v:0.00112472/02207206-v:0.00110419/02238770-v:0.00103308/01640855-v:0.00102083/02206014-v:0.00100215/02239261-v:0.000995647/01274261-a:0.00099037/00597915-v:0.000960661/02022162-v:0.000957602/00484892-v:0.000947963/02522864-v:0.000943322/01209135-v:0.000942432/02359340-v:0.000940201/01152396-v:0.000938862/02527431-v:0.000932289/02248299-v:0.000891975/02213336-v:0.000878561/02526811-v:0.000860348
o o DA0MS0 0.950254 -
generalato generalato NCMS000 1 -
. . Fp 1 -

Em em SP 1 -
1915 1915 Z 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00766179/02608347-v:0.00734386/00345761-v:0.0073297/01650610-v:0.00681037/00964911-v:0.00619983
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.0181051/00699521-a:0.0161301
em em SP 1 -
o o DA0MS0 1 -
Colégio_Irmãos_Maristas colégio_irmãos_maristas NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.0127687/04340935-n:0.0123338/03386011-n:0.0121089
. . Fp 1 -

A a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
15 15 Z 1 -
anos ano NCMP000 1 15202634-n:0.00300232/15203565-n:0.00294544/15203791-n:0.00281192/15204297-n:0.00260247/15153787-n:0.00260195/15201505-n:0.00258721/08238660-n:0.00258468/15202806-n:0.00255197/15203229-n:0.00246191/15273626-n:0.00243538
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.0229346
de de SP 1 -
preparar preparar VMN03S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.00812629/00449295-n:0.00805149/00440039-n:0.00759176
militar militar AQ0CS00 0.662338 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.0229184/01543998-v:0.020209/01984902-v:0.0193388
praça praça NCFS000 0.65 08619620-n:0.0397329/08619795-n:0.0295438
em em SP 1 -
março_de_1923 [??:??/3/1923:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
sua seu DP3FSS 0.929764 -
permanência permanência NCFS000 1 05053215-n:0.00439703/15133488-n:0.00425506/01053617-n:0.00420826
em em SP 1 -
esta este DD0FS0 0.877868 - este PD0FS00 0.122132 -
