<OUTPUT SRCFILE="2798.raw">
* * Fz 1 -
Lamartine_Peixoto_Pais_Leme lamartine_peixoto_pais_leme NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283399
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00763765/13945919-n:0.00613862/13920835-n:0.00613552/13920429-n:0.0059466/14418395-n:0.00577656
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro_no rio_de_janeiro_no NP00G00 1 -
dia_4_de_abril_de_1893 [??:4/4/1893:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00529891/09992837-n:0.00508773/10373998-n:0.00496287/09918248-n:0.00481537/09871229-n:0.00465171/09918762-n:0.00426882
de de SP 1 -
Pedro_Bueno_Pais_Leme pedro_bueno_pais_leme NP00SP0 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00573375/01543998-v:0.0050584/01984902-v:0.00483746
praça praça NCFS000 0.65 08619620-n:0.00993675/08619795-n:0.00738661
em em SP 1 -
1913 1913 Z 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ingressar ingressar VMN0000 0.529581 02310855-v:0.0136359
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
de de SP 1 -
onde onde RG 0.980752 -
saiu sair VMIS3S0 1 02009433-v:0.0053749/00528990-v:0.00488423/00425967-v:0.00422355
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.00285184/02746365-n:0.00280878/03467984-n:0.00264379/04566257-n:0.00262346/02738031-n:0.00247664/07246932-n:0.0021417
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
infantaria infantaria NCFS000 1 08390157-n:0.0133051
em em SP 1 -
1917 1917 Z 1 -
. . Fp 1 -

Passou passar VMIS3S0 1 01212230-v:0.00503432/02709277-v:0.00469796/00106960-v:0.00461173
a a SP 0.313151 -
servir servir VMN0000 0.330909 01182709-v:0.00425741/01095218-v:0.00405778/01180351-v:0.0038687/02670890-v:0.00384061
em em SP 1 -
o o DA0MS0 1 -
2º 2º Z 1 -
Regimento_de_Infantaria regimento_de_infantaria NP00O00 1 -
( ( Fpa 1 -
2º 2º Z 1 -
RI rir VMIP3S0 0.499814 00031820-v:0.0165584
) ) Fpt 1 -
e e CC 0.999951 -
, , Fc 1 -
promovido promover VMP00SM 0.992518 02554922-v:0.00763676/00875806-v:0.00756635
a a SP 0.313151 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
fevereiro_de_1918 [??:??/2/1918:??.??:??] W 1 -
, , Fc 1 -
matriculou matricular VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1920 1920 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Aperfeiçoamento_de_Oficiais escola_de_aperfeiçoamento_de_oficiais NP00O00 1 -
( ( Fpa 1 -
EsAO esao NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
permanecendo permanecer VMG0000 1 00117985-v:0.00316328/02731024-v:0.00315741/01857392-v:0.00271241/02731242-v:0.00270004/02639075-v:0.00268272/02727462-v:0.00253295
ligado ligar VMP00SM 0.721918 01354673-v:0.005602/02623194-v:0.00385765/01355411-v:0.00362321/00667936-a:0.00348317
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
2º 2º Z 1 -
RI rir VMIP3S0 0.499814 00031820-v:0.0165584
até até SP 0.764262 -
agosto_de_1921 [??:??/8/1921:??.??:??] W 1 -
. . Fp 1 -

Servindo servir VMG0000 1 01182709-v:0.00390261/01095218-v:0.00372334/01180351-v:0.00354704/02670890-v:0.00351355
em em SP 1 -
o o DA0MS0 1 -
Departamento_de_Guerra_a_partir_de departamento_de_guerra_a_partir_de NP00O00 1 -
agosto_de_1922 [??:??/8/1922:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
mês mês NCMS000 1 15206296-n:0.00621964/15209413-n:0.00615343/15207872-n:0.00490097
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680269/00127815-a:0.00678277
foi ir VMIS3S0 0.5 01835496-v:0.0016731/02051694-v:0.000934741/01955984-v:0.000875147/01995549-v:0.000854663/02072849-v:0.000841317/01904930-v:0.00080367/02009433-v:0.000788948/01935233-v:0.000762127/01957529-v:0.000759265/02102398-v:0.000737539/00341560-v:0.000726398/01882814-v:0.000690898/02058994-v:0.000681891/02685951-v:0.000680657/01846916-v:0.000675571/02102002-v:0.000674155/01849221-v:0.000670256/01841079-v:0.00064161/02686471-v:0.0006225/01839538-v:0.000607473/00343898-v:0.000598359
promovido promover VMP00SM 0.992518 02554922-v:0.00699886/00875806-v:0.00693696
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
e e CC 0.999951 -
em em SP 1 -
dezembro [??:??/12/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15201505-n:0.00200469/15202634-n:0.00195006/15203791-n:0.00177626/15203565-n:0.00172692/15202806-n:0.00162089/15204297-n:0.00152838/15153787-n:0.00152514/08238660-n:0.0015118/15203229-n:0.00144009/15273626-n:0.00142511
foi ir VMIS3S0 0.5 01835496-v:0.0016731/02051694-v:0.000934741/01955984-v:0.000875147/01995549-v:0.000854663/02072849-v:0.000841317/01904930-v:0.00080367/02009433-v:0.000788948/01935233-v:0.000762127/01957529-v:0.000759265/02102398-v:0.000737539/00341560-v:0.000726398/01882814-v:0.000690898/02058994-v:0.000681891/02685951-v:0.000680657/01846916-v:0.000675571/02102002-v:0.000674155/01849221-v:0.000670256/01841079-v:0.00064161/02686471-v:0.0006225/01839538-v:0.000607473/00343898-v:0.000598359
designado designar VMP00SM 0.97619 02400760-v:0.00471088/02401523-v:0.00457665/00677683-v:0.00457301
para para SP 0.999444 -
o o DA0MS0 0.950254 -
1º 1º Z 1 -
Batalhão_de_Caçadores batalhão_de_caçadores NP00V00 1 -
( ( Fpa 1 -
1º 1º Z 1 -
BC bc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio rio NP00G00 1 09411430-n:0.0144975
. . Fp 1 -

Em em SP 1 -
setembro_de_1923 [??:??/9/1923:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0039044/02051694-v:0.00223984/01955984-v:0.00207855/01995549-v:0.00202109/02072849-v:0.00200593/02009433-v:0.00187635/01904930-v:0.00187483/01935233-v:0.00182481/01957529-v:0.00179881/02102398-v:0.00176125/00341560-v:0.00173357/01882814-v:0.00165423/02058994-v:0.00163074/02685951-v:0.00162306/01846916-v:0.00161538/02102002-v:0.00160725/01849221-v:0.00159917/01841079-v:0.00153711/02686471-v:0.00149176/01839538-v:0.00145638/00343898-v:0.00143479
transferido transferir VMP00SM 0.992518 02293321-v:0.0331937
para para SP 0.999444 -
o o DA0MS0 0.950254 -
1º 1º Z 1 -
RI rir VMIP3S0 0.499814 00031820-v:0.0364185
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0327745
em em SP 1 -
o o DA0MS0 1 -
Rio rio NP00G00 1 09411430-n:0.0346841
. . Fp 1 -

Em em SP 1 -
