<OUTPUT SRCFILE="2695.raw">
* * Fz 1 -
Antônio_Correia_do_Lago antônio_correia_do_lago NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212326
em em SP 1 -
Pau pau NP00G00 1 04317420-n:0.00709244/03976657-n:0.00707402/02809364-n:0.00640588
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
França frança NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_agosto_de_1918 [??:28/8/1918:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0040407/09992837-n:0.00382409/10373998-n:0.00371624/09918248-n:0.00361614/09871229-n:0.00348891/09918762-n:0.0032018
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
general general NCMS000 0.632636 10123844-n:0.0118481/10125786-n:0.0104049
Manuel_Correia_do_Lago manuel_correia_do_lago NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Helena_Guerra_do_Lago maria_helena_guerra_do_lago NP00G00 1 -
. . Fp 1 -

Como como CS 0.751351 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00199057/10399491-n:0.00157069/09988063-n:0.00147621/10944902-n:0.0014001
se se PP3CN00 0.861659 -
encontrasse encontrar VMSI3S0 0.65 02285629-v:0.00353965/02286687-v:0.00327629
em em SP 1 -
a o DA0FS0 1 -
época época NCFS000 1 15144371-n:0.00142772/15254028-n:0.00138716/15122231-n:0.00133721/15248564-n:0.00126401/15248269-n:0.00122238
de de SP 1 -
seu seu DP3MSS 0.957305 -
nascimento nascimento NCMS000 1 07320302-n:0.00219908/13532886-n:0.0021212/15142167-n:0.00209534
em em SP 1 -
missão missão NCFS000 1 08403225-n:0.00133649/00970645-n:0.00132515/00731222-n:0.00130411/00730984-n:0.0012669/08402442-n:0.00124114
oficial oficial AQ0CS00 0.8125 01632537-a:0.00187545/01634736-a:0.00148425/01959918-a:0.00145992/01636363-a:0.00142986
em em SP 1 -
a o DA0FS0 1 -
Europa europa NP00G00 1 -
— — Fz 1 -
era ser VMII1S0 0.331795 02604760-v:0.00707851
membro membro NCMS000 1 10307234-n:0.00172648/05559908-n:0.00161653/05560244-n:0.00155038/13810615-n:0.00146032
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Estudos_Operacionais_na_Europa comissão_de_estudos_operacionais_na_europa NP00O00 1 -
( ( Fpa 1 -
Missão_Aché missão_aché NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
adido adido NCMS000 0.710463 02755140-n:0.00579888
militar militar AQ0CS00 0.662338 -
junto junto RG 0.984962 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
legação legação NCFS000 1 -
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.0063198
em em SP 1 -
Bruxelas bruxelas NP00G00 1 -
, , Fc 1 -
Bélgica bélgica NP00G00 1 -
— — Fz 1 -
, , Fc 1 -
