<OUTPUT SRCFILE="5508.raw">
* * Fz 1 -
Carlos_Mário_da_Silva_Veloso carlos_mário_da_silva_veloso NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0141628
em em SP 1 -
Entre_Rios_de_Minas entre_rios_de_minas NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_janeiro_de_1936 [??:19/1/1936:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0027955/09992837-n:0.00260983/10373998-n:0.00257517/09918248-n:0.00256924/09871229-n:0.00232858/09918762-n:0.00213536
de de SP 1 -
Aquiles_Teixeira_Veloso aquiles_teixeira_veloso NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Olga_da_Silva_Veloso maria_olga_da_silva_veloso NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00451985/10399491-n:0.00368683/09988063-n:0.00332001/10944902-n:0.00314912
foi ir VMIS3S0 0.5 01835496-v:0.00164528/02051694-v:0.00093538/01955984-v:0.000876219/02072849-v:0.000851624/01995549-v:0.000849163/01904930-v:0.000800057/02009433-v:0.0007876/01935233-v:0.000762449/01957529-v:0.000761637/02102398-v:0.00073774/00341560-v:0.000723997/01882814-v:0.000683215/02058994-v:0.000681661/02685951-v:0.000678822/02102002-v:0.000674659/01846916-v:0.000674496/01849221-v:0.000668974/01841079-v:0.000641453/02686471-v:0.000621892/01839538-v:0.00060727/00343898-v:0.000597965
juiz juiz NCMS000 1 10372076-n:0.00343485/10225219-n:0.00289875/10514429-n:0.00266993/10735984-n:0.00242546/09769636-n:0.00236598/10526927-n:0.00225565
de de SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
. . Fp 1 -

Após após SP 1 -
realizar realizar VMN0000 0.331646 01617192-v:0.00228008/01640855-v:0.00226618/02526085-v:0.00212128/02561995-v:0.00203234/02671880-v:0.00196414/00486018-v:0.0019592/02560767-v:0.00191993/02244603-v:0.00176852
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0139696
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Santo_Antônio colégio_santo_antônio NP00O00 1 -
em em SP 1 -
São_João_del_Rei são_joão_del_rei NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00313663/00352826-v:0.00211285/00636574-v:0.00211084/01022420-v:0.00201696/00944924-v:0.00199562/00698855-v:0.00178197/00636441-v:0.00176515/00715074-v:0.00173534/00945125-v:0.00167462
em em SP 1 -
1957 1957 Z 1 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00171765/09387222-n:0.00169633/13827426-n:0.00166852/08377085-n:0.00164611/08238660-n:0.00153224/08680888-n:0.00152144/08238463-n:0.00149987/00884466-n:0.00148962/00038262-n:0.00144347/08681222-n:0.00141589/08461595-n:0.00133596
clássico clássico AQ0MS00 0.367364 00413622-a:0.00661111/00413861-a:0.00384921/02298152-a:0.00298193/02698145-a:0.00292317/02295098-a:0.00282328
em em SP 1 -
o o DA0MS0 1 -
Colégio_Estadual_de_Minas_Gerais colégio_estadual_de_minas_gerais NP00G00 1 -
