<OUTPUT SRCFILE="4644.raw">
* * Fz 1 -
Paulo_Roberto_Galvão_Rocha paulo_roberto_galvão_rocha NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021255
em em SP 1 -
Curuçá curuçá NP00G00 1 -
( ( Fpa 1 -
PA pa NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00324098/15122231-n:0.00248266/15157225-n:0.00234463/15136453-n:0.00227217/15159583-n:0.00211678/15136723-n:0.00203232/15164957-n:0.00203041/15123115-n:0.00194432/15208333-n:0.00193873/15208540-n:0.00182371/15157041-n:0.00181786
1º 1º Z 1 -
de de SP 1 -
abril_de_1951 [??:??/4/1951:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039882/09992837-n:0.00382114/10373998-n:0.00371622/09918248-n:0.0036133/09871229-n:0.0034889/09918762-n:0.00320173
de de SP 1 -
Tomé_de_Assis_Rocha tomé_de_assis_rocha NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Astrogilda_Galvão_da_Rocha astrogilda_galvão_da_rocha NP00V00 1 -
. . Fp 1 -

Técnico técnico NCMS000 0.430556 09931640-n:0.00665058/10722575-n:0.00569914/10696508-n:0.00507382
em em SP 1 -
artes arte NCFP000 1 00933420-n:0.00459145/02743547-n:0.00451109/05638063-n:0.00428292/06998748-n:0.00409241
gráficas gráfico AQ0FP00 0.667288 02736983-a:0.0035392/02736808-a:0.0034399/01941026-a:0.00326376/02285278-a:0.00313133/00941242-a:0.00308055
e e CC 0.999951 -
laboratorista laboratorista NCCS000 1 -
fotomecânico fotomecânico AQ0MS00 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0163602
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00374582/06656408-n:0.00363991/05901508-n:0.00353063/13840719-n:0.0033318/00611972-n:0.00330265
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1981 1981 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo DD0MS0 0.00146199 -
ano ano NCMS000 1 15202634-n:0.0015056/15203565-n:0.00147991/15203791-n:0.00145276/15153787-n:0.00130838/15204297-n:0.00130333/08238660-n:0.00129613/15201505-n:0.00129596/15202806-n:0.00127745/15203229-n:0.00123465/15273626-n:0.00122161
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
tesoureiro tesoureiro NCMS000 1 10727256-n:0.0135294
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
partido partido NCMS000 0.98773 -
em em SP 1 -
Belém belém NP00G00 1 -
, , Fc 1 -
função função NCFS000 1 00582388-n:0.00323404/00720565-n:0.00321914/05149325-n:0.00301297/00722061-n:0.00293533
que que PR0CN00 0.584265 -
exerceu exercer VMIS3S0 1 02204564-v:0.00337273/01095218-v:0.00327785/02568672-v:0.00321396/01166093-v:0.00272786
até até SP 0.764262 -
1983 1983 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00143146/02051694-v:0.000801406/01955984-v:0.000753123/01995549-v:0.000734149/02072849-v:0.000719594/01904930-v:0.000692817/02009433-v:0.000678121/01935233-v:0.000653727/01957529-v:0.000652991/02102398-v:0.000633074/00341560-v:0.000621849/01882814-v:0.000586166/02058994-v:0.000584866/02685951-v:0.000583578/01846916-v:0.000578826/02102002-v:0.000578415/01849221-v:0.000574223/01841079-v:0.000550221/02686471-v:0.000533912/01839538-v:0.000520719/00343898-v:0.000512657
eleito eleito AQ0MS00 0.5 00846052-a:0.00695856/01294857-a:0.00591754
presidente presidente NCMS000 0.998938 10468962-n:0.00246386/10467395-n:0.00246126/10467179-n:0.0022835/10468750-n:0.00215757/10469346-n:0.00213665/10468559-n:0.00204743
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_dos_Trabalhadores_Industriários_Gráficos sindicato_dos_trabalhadores_industriários_gráficos NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.0076179/08518505-n:0.00608081
paraense paraense AQ0CS00 0.577364 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
