<OUTPUT SRCFILE="4339.raw">
* * Fz 1 -
Paulo_Roberto_Duarte_Portugal paulo_roberto_duarte_portugal NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Bom_Jesus_do_Itabapoana bom_jesus_do_itabapoana NP00SP0 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
3_de_maio_de_1948 [??:3/5/1948:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Bernardo_Frederico_Perissé_Portugal bernardo_frederico_perissé_portugal NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Elza_Rita_Duarte_Portugal elza_rita_duarte_portugal NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.0153922/00607114-v:0.0141033/00607405-v:0.0138018/00599992-v:0.0136988
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_de_Campos faculdade_de_medicina_de_campos NP00G00 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1973 1973 Z 1 -
. . Fp 1 -

Proprietário proprietário NCMS000 0.632636 10388924-n:0.00310067/10389398-n:0.00207497/10245236-n:0.00193/13243780-n:0.00177829/10458519-n:0.0017422
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Casa_de_Saúde_Aurora_Avelino casa_de_saúde_aurora_avelino NP00O00 1 -
e e CC 0.999951 -
médico médico NCMS000 0.808642 10020890-n:0.00371689/10305802-n:0.00325264/10165109-n:0.00323772
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
serviço serviço NCMS000 1 00577525-n:0.000968203/00582388-n:0.000853031/01032040-n:0.000804475/00584891-n:0.000776393/03315023-n:0.000773796/00719705-n:0.00076399/01209576-n:0.000762956/01032368-n:0.000747434/04175380-n:0.000743091/08186047-n:0.000718952/00098625-n:0.000716982/00568430-n:0.00070858/13325847-n:0.000672956
público público AQ0MS00 0.47277 00493297-a:0.00876626
federal federal AQ0CS00 1 01606214-a:0.00223425/01107206-a:0.00217483/02725829-a:0.00216541/01106129-a:0.00211272
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
prefeito prefeito NCMS000 1 10303814-n:0.00557249/09880881-n:0.00329088/10304018-n:0.00314546
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00293334/08665504-n:0.00204281/08626283-n:0.00202071/08226699-n:0.0015238/08672738-n:0.00145305/08226335-n:0.00137763/08177958-n:0.00127897
natal natal AQ0CS00 0.954545 02742844-a:0.00474692/02767378-a:0.00419648
em em SP 1 -
novembro_de_1982 [??:??/11/1982:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00490768/06347588-n:0.00455237
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Social partido_democrático_social NP00O00 1 -
( ( Fpa 1 -
PDS pds NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0106157
empossado empossar VMP00SM 0.992518 -
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00194511/00235435-n:0.00167946/07325990-n:0.00158879/00240184-n:0.00158841/15265518-n:0.0015876/07290905-n:0.00154295
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00117236/15203791-n:0.00116103/15203565-n:0.0011482/15153787-n:0.00102599/15204297-n:0.00101328/15201505-n:0.00101024/08238660-n:0.00100752/15202806-n:0.000993954/15203229-n:0.000959604/15273626-n:0.000951071
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00453188/00127815-a:0.0045186
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
exercício exercício NCMS000 1 00894552-n:0.0028398/00624738-n:0.00283943/15203120-n:0.0027284/00729919-n:0.00259201
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
cargo cargo NCMS000 1 00586262-n:0.00697887/13945102-n:0.00541949
teve ter VMIS3S0 1 00065639-v:0.00428863/00065370-v:0.00299121/02204692-v:0.00295694/02632167-v:0.00283479
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00288551/06552984-n:0.00287243/01140658-n:0.00278251/06530789-n:0.00262809
prorrogado prorrogar VMP00SM 0.992518 -
por por SP 1 -
dois 2 Z 1 -
anos ano NCMP000 1 15203791-n:0.00210289/15202634-n:0.00143316/15203565-n:0.00137919/15153787-n:0.0012437/15204297-n:0.0012171/08238660-n:0.00121347/15201505-n:0.00121296/15202806-n:0.00119557/15203229-n:0.00115277/15273626-n:0.00114025
em_virtude_de em_virtude_de SP 1 -
medida medida NCFS000 0.934426 00996969-n:0.00249781/05098311-n:0.00244213/05098942-n:0.00242609/00033615-n:0.00224378/05093581-n:0.00221549
adotada adotar VMP00SF 0.992518 02346724-v:0.00362309/01034296-a:0.00286831/00413195-v:0.00282957/02346895-v:0.00267538
por por SP 1 -
o o DA0MS0 1 -
Congresso_Nacional congresso_nacional NP00O00 1 -
, , Fc 1 -
para para SP 0.999444 -
desvincular desvincular VMN0000 0.529581 01298668-v:0.0116
as o DA0FP0 0.974798 -
eleições eleição NCFP000 1 00181781-n:0.00334745/05790944-n:0.00309851/00183505-n:0.00288419/00180962-n:0.00281459
municipais municipal AQ0CP00 0.738095 02697452-a:0.00597791/01038580-a:0.00514666
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
pleitos pleito NCMP000 1 01182654-n:0.0112454
estaduais estadual AQ0CP00 1 -
e e CC 0.999951 -
federal federal AQ0CS00 1 01606214-a:0.0026807/01107206-a:0.00262278/02725829-a:0.00261437/01106129-a:0.00253982
. . Fp 1 -

Assim assim RG 0.998008 00121002-r:0.0161841
, , Fc 1 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00348136/02731024-v:0.00347335/01857392-v:0.00298343/02731242-v:0.00296995/02639075-v:0.00295161/02727462-v:0.00278695
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
frente frente NCFS000 1 08573674-n:0.0165154
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0159185
até até SP 0.764262 -
31_de_dezembro_de_1988 [??:31/12/1988:??.??:??] W 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00643069/00065370-v:0.00448709/02204692-v:0.00438223/02632167-v:0.00423076
participado participar VMP00SM 0.992518 02450256-v:0.0173196
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Congresso_de_Prefeitos congresso_de_prefeitos NP00O00 1 -
