<OUTPUT SRCFILE="1736.raw">
* * Fz 1 -
João_Divino_Dorneles joão_divino_dorneles NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Goiânia goiânia NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_maio_de_1933 [??:25/5/1933:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
José_Dorneles_dos_Santos josé_dorneles_dos_santos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Benvinda_Gonçalves_de_Resende benvinda_gonçalves_de_resende NP00G00 1 -
. . Fp 1 -

A a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
18 18 Z 1 -
anos ano NCMP000 1 15202634-n:0.00131695/15203565-n:0.00129242/15203791-n:0.00128481/15153787-n:0.00116269/15204297-n:0.00114269/15201505-n:0.00113802/08238660-n:0.00113313/15202806-n:0.00111956/15203229-n:0.00107979/15273626-n:0.00106988
foi ir VMIS3S0 0.5 01849221-v:0.00257859/01835496-v:0.00144799/02072849-v:0.000781356/02051694-v:0.000708393/01995549-v:0.000681493/01955984-v:0.000665031/02009433-v:0.000644995/01904930-v:0.000626963/01957529-v:0.000594028/01935233-v:0.000574078/02102398-v:0.000556714/00341560-v:0.000548323/02685951-v:0.000519861/02058994-v:0.000515248/01882814-v:0.000514714/02102002-v:0.000510023/01846916-v:0.000509573/01841079-v:0.000483824/02686471-v:0.000472562/01839538-v:0.000456723/00343898-v:0.000451026
aprovado aprovar VMP00SM 0.992518 00806502-v:0.00194805/02453889-v:0.00189253/00861725-v:0.0018345/00673983-v:0.00176687/02447793-v:0.00175742/00179035-a:0.00161917
em em SP 1 -
um um DI0MS0 1 -
concurso concurso NCMS000 1 07456188-n:0.0109847
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Prefeitura_de_Goiânia prefeitura_de_goiânia NP00G00 1 -
, , Fc 1 -
para para SP 0.999444 -
executar executar VMN0000 0.529581 02367363-v:0.00138353/01755816-v:0.00132083/01640855-v:0.00110224/00486018-v:0.000966654/02526085-v:0.000902207/02483267-v:0.000847882/01712704-v:0.000797885/01724459-v:0.000764695/01714208-v:0.000749972/02582615-v:0.000748458/02560767-v:0.000715965/02374764-v:0.000683219/02484208-v:0.000660893/01649809-v:0.000651234/02599636-v:0.000646445
trabalhos trabalho NCMP000 1 00582388-n:0.00432086/00575741-n:0.00176104/00584367-n:0.00142598/04602044-n:0.00114456/00796886-n:0.00110258/00576877-n:0.00110201/00581241-n:0.00107766/00621476-n:0.00106519/08137495-n:0.00102317/00576717-n:0.00100019
braçais braçal AQ0CP00 0.592077 -
, , Fc 1 -
mudando mudar VMG0000 1 00109660-v:0.00226098/00126264-v:0.00125688/00115157-v:0.000849995/00119873-v:0.000787681/00123170-v:0.000772121/00009147-v:0.000757288/00555447-v:0.000752494/00125841-v:0.000749113/00584410-v:0.000747076/00381601-v:0.000745401/00140123-v:0.000740819/00169458-v:0.00073706/00555654-v:0.000696613/00551210-v:0.000679125
de de SP 1 -
função função NCFS000 1 00582388-n:0.00432086/00720565-n:0.00318237/05149325-n:0.00265318/00722061-n:0.00257197
várias vários DI0FP0 0.882927 -
vezes vez NCFP000 0.99449 14485064-n:0.0101403
, , Fc 1 -
vindo vir VMG0000 0.287671 01849221-v:0.00257859/02053941-v:0.00242159/02005948-v:0.00224667/01849746-v:0.00212868/00341917-v:0.00204592/00360932-v:0.00180119
a a SP 0.313151 -
ocupar ocupar VMN0000 0.328 00600370-v:0.0038068/01126360-v:0.00342928/02649042-v:0.00336125
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00517922/15266265-n:0.00512073
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Municipal associação_municipal NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00261894/08665504-n:0.00222914/08626283-n:0.00171458/08226699-n:0.00166548/08672738-n:0.00163178/08226335-n:0.00151822/08177958-n:0.00143791
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.00711237
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00165134/06656408-n:0.00160597/05901508-n:0.00155695/13840719-n:0.00145113/00611972-n:0.00144064
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
filiar filiar VMN03S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00673012
militar militar AQ0CS00 0.662338 -
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000909151/02009433-v:0.000517739/02051694-v:0.000485182/01955984-v:0.00046799/01995549-v:0.00045978/01904930-v:0.000450365/02072849-v:0.000439741/01957529-v:0.000407604/01935233-v:0.000398855/02102398-v:0.000388349/00341560-v:0.000380226/02685951-v:0.000363637/02058994-v:0.000359708/01882814-v:0.000358341/02102002-v:0.000354776/01846916-v:0.00035448/01849221-v:0.000352138/01841079-v:0.000336407/02686471-v:0.000328901/01839538-v:0.000317702/00343898-v:0.000312523
preso preso NCMS000 0.846154 10476086-n:0.00752488
, , Fc 1 -
em em SP 1 -
virtude virtude NCFS000 1 04849241-n:0.00128825/04847482-n:0.00123746/04846770-n:0.00121878/04847298-n:0.00120245/04849759-n:0.00114129/05138958-n:0.00105212/05154517-n:0.0010372
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
cargo cargo NCMS000 1 00586262-n:0.00449196/13945102-n:0.0035143
que que PR0CN00 0.584265 -
ocupava ocupar VMII3S0 0.533333 00600370-v:0.00262781/01126360-v:0.00240226/02649042-v:0.00236535
em em SP 1 -
a o DA0FS0 1 -
Associação_Municipal associação_municipal NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
papel papel NCMS000 1 14974264-n:0.00168209/05929008-n:0.00115277/00720565-n:0.00114448/06255777-n:0.00111142/15093938-n:0.00109599/15074962-n:0.00107426/06255613-n:0.00106477
de de SP 1 -
comando comando NCMS000 0.990196 08404373-n:0.00675134
em em SP 1 -
a o DA0FS0 1 -
greve greve NCFS000 1 01243674-n:0.00317528/01244341-n:0.00251658/01242962-n:0.00226474
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
funcionários funcionário NCMP000 1 10791115-n:0.00658131
públicos público AQ0MP00 0.990196 00493297-a:0.0068625
que que PR0CN00 0.584265 -
explodiu explodir VMIS3S0 1 00309310-v:0.00276945/00307295-v:0.00230042/00307191-v:0.00228176
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00194244/08665504-n:0.00163555/08626283-n:0.00120286/08226699-n:0.00119069/08672738-n:0.00113731/08226335-n:0.00105729/08177958-n:0.00100126
ainda ainda RG 1 00047534-r:0.00714799
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.00091783/15203791-n:0.000913455/15203565-n:0.000903926/15153787-n:0.000801289/15204297-n:0.000795643/15201505-n:0.000792194/08238660-n:0.00078929/15202806-n:0.000778848/15203229-n:0.000751763/15273626-n:0.000745069
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00184743/07332691-n:0.0017588/14012173-n:0.00168399/05758692-n:0.00161467/00229934-n:0.00156717/13478342-n:0.00152198
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00472859/02857587-a:0.00459607
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
27/10/1965 [??:27/10/1965:??.??:??] W 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
posterior posterior AQ0CS00 0.97619 00122626-a:0.00219058/00197576-a:0.00216852/00131426-a:0.0020919/00131692-a:0.00167938/00197891-a:0.0016322/00123485-a:0.00156937
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.00962522
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00519638/06347588-n:0.00481999
oposicionista oposicionista AQ0CS00 0.434051 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
ainda_que ainda_que CS 1 -
mantivesse manter VMSI3S0 0.65 00117985-v:0.0019685/02202384-v:0.00179257/02225492-v:0.00174069/02679899-v:0.00167839/01184625-v:0.00162228/01016778-v:0.00159132
ligações ligação NCFP000 0.5 13928668-n:0.00112329/13791389-n:0.000660038/00145218-n:0.000629539/14419164-n:0.000610908/14418395-n:0.000603718/13911151-n:0.000602289/03091374-n:0.000594519/14420954-n:0.00055613/14421139-n:0.000539265/13870805-n:0.000538854/02755352-n:0.000532438/14420464-n:0.000522459/13780719-n:0.000522071/00147595-n:0.000520112/00039297-n:0.000515998/03605915-n:0.000511821/13792183-n:0.000504015/03673971-n:0.000489412/00147454-n:0.000488676/13792579-n:0.000479655
com com SP 1 -
o o DA0MS0 0.950254 -
Partido_Comunista_Brasileiro partido_comunista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PCB pcb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1968 1968 Z 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.0046822/05985999-n:0.00422272/05636887-n:0.00420766/06000400-n:0.004128/05999540-n:0.00399931
jurídicas jurídico AQ0FP00 1 02753724-a:0.0190386
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00381122/02798370-a:0.00363799/02258360-a:0.00361265/01076634-a:0.0035463/02798597-a:0.00340552/02252877-a:0.00330536
por por SP 1 -
a o DA0FS0 1 -
