<OUTPUT SRCFILE="9012.raw">
* * Fz 1 -
CÂMARA câmara NP00O00 1 02942699-n:0.00295946/04404997-n:0.00275198/03789171-n:0.00251481
DE de SP 1 -
OS o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
QUARENTA 40 Z 0.329867 -
* * Fz 1 -
Órgão órgão NCMS000 1 05297523-n:0.00119199/03854065-n:0.001182/03273551-n:0.00106894/06595056-n:0.00105302/13087625-n:0.00102683/03494537-n:0.0010066/08349350-n:0.000969612
consultivo consultivo AQ0MS00 1 01304802-a:0.00714888
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
chefe chefe NCMS000 1 09623038-n:0.00749473
nacional nacional AQ0CS00 0.966867 01105840-a:0.0012985/01567862-a:0.00111689/02988060-a:0.00108472/02988402-a:0.00103651/02988281-a:0.00100335/01861776-a:0.00097127/01038332-a:0.000956263
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Ação_Integralista_Brasileira ação_integralista_brasileira NP00O00 1 -
( ( Fpa 1 -
AIB aib NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
embrião embrião NCMS000 1 01458842-n:0.00370347/11686503-n:0.00350916
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
futuro futuro NCMS000 0.916084 15121625-n:0.00298014/15263795-n:0.00177793/03408721-n:0.0017239/06330401-n:0.00171205
senado senado NCMS000 1 08161477-n:0.00718569
em em SP 1 -
a o DA0FS0 1 -
estrutura estrutura NCFS000 0.986928 04931965-n:0.00157107/04341686-n:0.00147634/04932278-n:0.00134786/04933544-n:0.00125992/05726596-n:0.0012385/04933363-n:0.00118292
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_integral estado_integral NP00O00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000951422/02051694-v:0.000485576/01955984-v:0.000467906/01904930-v:0.000463571/01995549-v:0.000456686/02072849-v:0.000441504/02009433-v:0.000416958/01957529-v:0.000411431/01935233-v:0.000402273/02102398-v:0.000389103/00341560-v:0.000381205/02685951-v:0.000360742/02058994-v:0.00036055/01882814-v:0.000358966/01846916-v:0.00035415/02102002-v:0.000353591/01849221-v:0.000352955/01841079-v:0.000338926/02686471-v:0.000325181/01839538-v:0.000318315/00343898-v:0.000314082
criada criar VMP00SF 0.72093 01617192-v:0.00203959/01621555-v:0.0018523/01753788-v:0.00164186/01640207-v:0.00159566/01685313-v:0.00139079
por por SP 1 -
Plínio_Salgado plínio_salgado NP00SP0 1 -
em em SP 1 -
janeiro_de_1936 [??:??/1/1936:??.??:??] W 1 -
, , Fc 1 -
conforme conforme RG 0.399623 -
Resolução resolução NP00O00 1 00162632-n:0.00144955/05838176-n:0.00110087/04864200-n:0.00109008/06511874-n:0.00106925/00180228-n:0.00106492/00163047-n:0.00101323/00153809-n:0.000979126
nº nº NCMS000 1 -
165 165 Z 1 -
publicada publicar VMP00SF 0.97619 00967625-v:0.00409714/01745722-v:0.00258943/01744611-v:0.00245861
em em SP 1 -
o o DA0MS0 1 -
* * Fz 1 -
Monitor_Integralista monitor_integralista NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
boletim boletim NCMS000 1 06682290-n:0.0077738
interno interno AQ0MS00 0.475 00948670-a:0.00250479/01348835-a:0.00228839/00951831-a:0.00227725
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.00108306/00279835-n:0.00085742/08464601-n:0.000749822/00165942-n:0.000700912/00166355-n:0.000686612/00294190-n:0.000680854/07046339-n:0.000677565/14004317-n:0.000667817/00280586-n:0.00066176/00331655-n:0.00065863/11425088-n:0.000624678
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.0147345
constituída constituir VMP00SF 0.992518 02621395-v:0.00708441/00529266-a:0.00658689
de de SP 1 -
“ “ Fra 1 -
personalidades personalidade NCFP000 1 04617562-n:0.00253369/04618070-n:0.00229468/04763293-n:0.00222021/10748620-n:0.00206293/04620216-n:0.00203931/10417424-n:0.00200407
de de SP 1 -
projeção projeção NCFS000 1 04009382-n:0.0118763
social social AQ0CS00 1 02248349-a:0.00237917/02798370-a:0.00232763/02258360-a:0.002228/01076634-a:0.00218681/02798597-a:0.00210945/02252877-a:0.00203835
, , Fc 1 -
moral moral AQ0CS00 0.349126 01548193-a:0.00630471/01780596-a:0.00584239
e e CC 0.999951 -
