<OUTPUT SRCFILE="2490.raw">
* * Fz 1 -
Magnus_Francisco_Antunes_Guimarães magnus_francisco_antunes_guimarães NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santo_Ângelo santo_ângelo NP00SP0 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_31_de_outubro_de_1942 [??:31/10/1942:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Francisco_Sales_Guimarães francisco_sales_guimarães NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Nadir_Antunes_Guimarães nadir_antunes_guimarães NP00SP0 1 -
. . Fp 1 -

Após após SP 1 -
bacharelar bacharelar VMN03S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00221086/05985999-n:0.00199018/05636887-n:0.00198178/06000400-n:0.00194565/05999540-n:0.00188514
jurídicas jurídico AQ0FP00 1 02753724-a:0.00896042
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00181413/02798370-a:0.00177062/02258360-a:0.00170129/01076634-a:0.00167012/02798597-a:0.00160862/02252877-a:0.00155676
por por SP 1 -
a o DA0FS0 1 -
Universidade_de_Passo_Fundo universidade_de_passo_fundo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00344317/13920835-n:0.0022196/13945919-n:0.0021745/13920429-n:0.00211768/14418395-n:0.00204248
, , Fc 1 -
dedicou dedicar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
advocacia advocacia NCFS000 1 00589217-n:0.00892494
criminal criminal AQ0CS00 1 01322323-a:0.00972037
e e CC 0.999951 -
tomou tomar VMIS3S0 1 01170052-v:0.0020174/01171183-v:0.00182129/01156834-v:0.00156395/01202068-v:0.00151053/01172275-v:0.00142991/02205272-v:0.00142826/02248299-v:0.0012809
parte parte NCFS000 0.969571 03892891-n:0.000981337/03081021-n:0.00091774/04164989-n:0.000880137/05868954-n:0.000876714/06392001-n:0.000855/13809207-n:0.000850825/13086908-n:0.000836124/09385911-n:0.0008333/01085098-n:0.000832377/03390207-n:0.0008192/09428741-n:0.000771958/13286524-n:0.000770716
em em SP 1 -
júris júri NCMP000 1 10228278-n:0.00402718/08414119-n:0.00381563/08414807-n:0.00351195
em em SP 1 -
o o DA0MS0 1 -
interior interior NCMS000 0.992424 08588294-n:0.00632441/08588699-n:0.00470017
gaúcho gaúcho AQ0MS00 0.3674 -
, , Fc 1 -
em em SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Paraná paraná NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
Santa_Catarina santa_catarina NP00G00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0102262
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.0023489/06656408-n:0.00229962/05901508-n:0.00223283/13840719-n:0.00208356/00611972-n:0.00206557
após após SP 1 -
o o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 07309781-n:0.00117365/00279835-n:0.00115722/00166355-n:0.000986723/08464601-n:0.000981497/00294190-n:0.000976793/07046339-n:0.000972946/14004317-n:0.000954187/00280586-n:0.000947461/00331655-n:0.000944599/00165942-n:0.00091889/11425088-n:0.000882245
político-militar político-militar AQ0CS00 0.714286 -
de de SP 1 -
31_de_março_de_1964 [??:31/3/1964:??.??:??] W 1 -
, , Fc 1 -
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00231309/00202284-n:0.00217136/13828905-n:0.0021443/01169744-n:0.00211784/08404188-n:0.00200553
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0096733
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
criado criar VMP00SM 0.497027 01617192-v:0.00253626/01621555-v:0.00239492/01753788-v:0.00225606/01640207-v:0.00224256/01685313-v:0.00199586
com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00196269/07332691-n:0.00186873/14012173-n:0.00178866/05758692-n:0.00171567/00229934-n:0.0016642/13478342-n:0.00161715
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
pluripartidarismo pluripartidarismo NCMS000 1 -
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00V00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
27/10/1965 [??:27/10/1965:??.??:??] W 1 -
) ) Fpt 1 -
. . Fp 1 -

Presidente presidente NCMS000 0.998938 10467395-n:0.00190324/10468962-n:0.0018918/10467179-n:0.00175191/10469346-n:0.00171591/10468750-n:0.00163488/10468559-n:0.00157903
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.00553803/03337383-n:0.0052425
municipal municipal AQ0CS00 0.983871 02697452-a:0.00498914/01038580-a:0.0042837
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
MDB mdb NP00O00 1 -
em em SP 1 -
Três_de_Maio [??:3/5/??:??.??:??] W 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
aproximou aproximar VMIS3S0 1 -
se se PP3CN00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ex ex AQ0CN00 1 -
governador governador NCMS000 1 -
gaúcho gaúcho AQ0MS00 0.3674 -
Leonel_Brizola leonel_brizola NP00SP0 1 -
( ( Fpa 1 -
1959-1963 1959-1963 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
exilado exilar VMP00SM 0.6468 02499312-v:0.00933029
desde desde SP 1 -
1964 1964 Z 1 -
, , Fc 1 -
por por SP 1 -
intermédio intermédio NCMS000 0.632636 -
de de SP 1 -
Nei_Brito nei_brito NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
havia haver VMII3S0 0.533333 02616713-v:0.00990736
sido ser VMP00SM 1 02604760-v:0.0106084
chefe chefe NCMS000 1 09623038-n:0.00977609
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Gabinete_Civil gabinete_civil NP00SP0 1 -
de de SP 1 -
seu seu DP3MSS 0.957305 -
governo governo NCMS000 0.914011 08050678-n:0.00336611/01124794-n:0.00319704/00815173-n:0.00293633
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0168436
de de SP 1 -
novembro_de_1974 [??:??/11/1974:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00197398/02051694-v:0.00112131/01955984-v:0.00104762/01995549-v:0.00102405/02072849-v:0.00101009/01904930-v:0.000953567/02009433-v:0.000945181/01935233-v:0.000914891/01957529-v:0.00090812/02102398-v:0.000884489/00341560-v:0.000869411/01882814-v:0.000819891/02058994-v:0.00081739/02685951-v:0.000815084/02102002-v:0.000810421/01846916-v:0.000809353/01849221-v:0.000802645/01841079-v:0.000769699/02686471-v:0.000746783/01839538-v:0.000728634/00343898-v:0.000717583
eleito eleito AQ0MS00 0.5 00846052-a:0.00970728/01294857-a:0.00827695
deputado deputado NCMS000 0.993827 09830400-n:0.00793594/10005934-n:0.00784093
federal federal AQ0CS00 1 01606214-a:0.00401904/01107206-a:0.003917/02725829-a:0.00389649/01106129-a:0.00380212
por por SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00883256/06347588-n:0.00819218
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
MDB mdb NP00O00 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00567637/00524682-v:0.00565216/02381726-v:0.00561566
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00431683/06552984-n:0.00429425/01140658-n:0.00408328/06530789-n:0.00393939
em em SP 1 -
fevereiro_de_1975 [??:??/2/1975:??.??:??] W 1 -
. . Fp 1 -

Na_Câmara na_câmara NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00133203/02051694-v:0.000748229/01955984-v:0.000701422/01995549-v:0.000681014/02072849-v:0.00067158/01904930-v:0.000648964/02009433-v:0.000630035/01935233-v:0.000609717/01957529-v:0.000607841/02102398-v:0.000590883/00341560-v:0.000579225/01882814-v:0.000546807/02058994-v:0.000545761/02102002-v:0.000544017/02685951-v:0.000543804/01846916-v:0.000540031/01849221-v:0.000534821/01841079-v:0.000513433/02686471-v:0.000499966/01839538-v:0.000485999/00343898-v:0.00047837
membro membro NCMS000 1 10307234-n:0.00309001/05559908-n:0.00290245/05560244-n:0.00278438/13810615-n:0.00262793
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Fiscalização_Financeira comissão_de_fiscalização_financeira NP00O00 1 -
e e CC 0.999951 -
Tomada_de_Contas tomada_de_contas NP00O00 1 -
, , Fc 1 -
suplente suplente NCCS000 0.375496 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
comissões comissão NCFP000 1 08324514-n:0.00242468/08402442-n:0.00219917/00773235-n:0.00212162/13320860-n:0.00207753/06478988-n:0.0020542
de de SP 1 -
Relações_Exteriores relações_exteriores NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
Educação_e_Cultura educação_e_cultura NP00SP0 1 -
e e CC 0.999951 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
comissões comissão NCFP000 1 08324514-n:0.00242468/08402442-n:0.00219917/00773235-n:0.00212162/13320860-n:0.00207753/06478988-n:0.0020542
Especial especial NP00O00 1 -
sobre sobre SP 0.997342 -
a o DA0FS0 0.675415 -
Estabilidade_da_Família_Brasileira estabilidade_da_família_brasileira NP00V00 1 -
e e CC 0.999951 -
Parlamentar_de_Inquérito parlamentar_de_inquérito NP00G00 1 -
sobre sobre SP 0.997342 -
o o DA0MS0 0.950254 -
Consumidor consumidor NP00O00 1 09984659-n:0.00403591/10741590-n:0.00390624/09612848-n:0.00383817
. . Fp 1 -

Vice vice AQ0CN00 1 -
líder líder NCCS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
bancada bancada NCFS000 1 04600486-n:0.0141096
de de SP 1 -
seu seu DP3MSS 0.957305 -
partido partido NCMS000 0.98773 -
em em SP 1 -
1978 1978 Z 1 -
, , Fc 1 -
reelegeu reeleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00609711/10005934-n:0.00602809
federal federal AQ0CS00 1 01606214-a:0.00309164/01107206-a:0.00300953/02725829-a:0.00299311/01106129-a:0.00292269
por por SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00367688/13920835-n:0.00282178/13920429-n:0.00274823/13945919-n:0.00272976/14418395-n:0.00266818
em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
desse dar VMSI1S0 0.0588235 02327200-v:0.00130809/02230772-v:0.000901057/02200686-v:0.000843329/02199590-v:0.000760285/00056930-v:0.000757642/02339413-v:0.000754318/02358327-v:0.000675157/02235229-v:0.00067359/02229055-v:0.000673113/02262278-v:0.000668265/02296153-v:0.000610413/02308741-v:0.000608547/02293321-v:0.000608518/02263027-v:0.000583531/02255462-v:0.000580232/02316649-v:0.000569289/02357873-v:0.00055005/02310328-v:0.000541162/02310007-v:0.000534819/01180351-v:0.000533638/02336483-v:0.000528066/02316868-v:0.000526531/02200498-v:0.000520476/01233027-v:0.000508407
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00162032/15203565-n:0.00158862/15203791-n:0.00154739/15153787-n:0.00141062/15204297-n:0.00140237/15201505-n:0.0013957/08238660-n:0.00139449/15202806-n:0.00137579/15203229-n:0.00132754/15273626-n:0.00131584
, , Fc 1 -
sempre sempre RG 1 00227968-r:0.00263795/00088931-r:0.00261468/00019339-r:0.00256647/00020280-r:0.00255921/00020476-r:0.00248007
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00679597/06347588-n:0.0063055
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
MDB mdb NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
sua seu DP3FSS 0.929764 -
atuação atuação NCFS000 1 06891493-n:0.0108888/00548326-n:0.0104312
parlamentar parlamentar AQ0CS00 0.938144 02774411-a:0.006915/00715830-a:0.00662909/00716056-a:0.00653069
dividiu dividir VMIS3S0 1 01552519-v:0.00179773/02467662-v:0.00162897/01458973-v:0.00138275/01556921-v:0.00135117/01557774-v:0.00123091/01573515-v:0.00118638/01560731-v:0.00114732/00334186-v:0.00112243/01563724-v:0.00102485/01456463-v:0.00101622/02031158-v:0.00101359/01563005-v:0.00100731/01459696-v:0.000991275/01560984-v:0.000987607/02621853-v:0.000975949/01257173-v:0.000962529/01468576-v:0.000960556/00642098-v:0.000950714/01459542-v:0.000947902/00397576-v:0.000942325/01550817-v:0.000936839/01279833-v:0.000869175/00399074-v:0.000867797
com com SP 1 -
o o DA0MS0 0.950254 -
deputado deputado NCMS000 0.993827 09830400-n:0.00991631/10005934-n:0.00983325
Getúlio_Dias getúlio_dias NP00SP0 1 -
a o DA0FS0 0.675415 -
condição condição NCFS000 1 00024720-n:0.00625963/13920835-n:0.00567496/13927383-n:0.00554252/13945919-n:0.00551903
de de SP 1 -
“ “ Fra 1 -
porta-voz porta-voz NCCS000 1 10638385-n:0.0123846/10638310-n:0.007212/10638734-n:0.00677201
” ” Frc 1 -
de de SP 1 -
Leonel_Brizola_no_Congresso leonel_brizola_no_congresso NP00O00 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
volta volta NCFS000 0.992095 00051192-n:0.00384311/07447022-n:0.00369801
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ex ex AQ0CN00 1 -
governador governador NCMS000 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00G00 1 12489524-n:0.00817705
em em SP 1 -
setembro_de_1979 [??:??/9/1979:??.??:??] W 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
um um DI0MS0 0.877848 -
