<OUTPUT SRCFILE="6334.raw">
* * Fz 1 -
RÁDIO rádio NCFS000 0.5 04043733-n:0.00370372/04041544-n:0.00320346/06277135-n:0.00314094/14651921-n:0.00300194/05593318-n:0.00284189
GUAÍBA guaíba NP00O00 1 -
* * Fz 1 -
Com com SP 1 -
uma um DI0FS0 0.903495 -
concorrida concorrer VMP00SF 0.992518 -
sessão sessão NCFS000 1 07145508-n:0.00770719/01232091-n:0.00755423
de de SP 1 -
arte arte NCFS000 1 02743547-n:0.00398123/00933420-n:0.00396625/05638063-n:0.00389236/06998748-n:0.00371268
em em SP 1 -
o o DA0MS0 1 -
Teatro_São_Pedro teatro_são_pedro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
, , Fc 1 -
era ser VMII1S0 0.331795 02604760-v:0.0173339
inaugurada inaugurar VMP00SF 0.992518 02395782-v:0.00837285/02425337-v:0.0075511
, , Fc 1 -
oficialmente oficial RG 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_abril_de_1957 [??:30/4/1957:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
Rádio_Guaíba rádio_guaíba NP00O00 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
ZYU-58 ZYU-58 Z 1 -
entrou entrar VMIS3S0 1 02016523-v:0.00794451/00307568-v:0.00771936
em em SP 1 -
o o DA0MS0 1 -
ar ar NCMS000 1 14524849-n:0.00545436/08499057-n:0.0052058/09210604-n:0.005046
em em SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
dia dia NCMS000 1 15155220-n:0.00255264/15122231-n:0.00188341/15157225-n:0.00171232/15136453-n:0.00166168/15164957-n:0.00157973/15136723-n:0.00150596/15208333-n:0.00149184/15159583-n:0.00147258/15123115-n:0.00142426/15157041-n:0.00134118/15208540-n:0.0013403
, , Fc 1 -
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
12 12 Z 1 -
horas hora NCFP000 0.996324 15228378-n:0.00230927/15227846-n:0.00218113/15129927-n:0.00209363/15225249-n:0.00208199/15270431-n:0.00198669/15116910-n:0.00185376/05131023-n:0.00172906/15228910-n:0.00171466
, , Fc 1 -
com com SP 1 -
10kw 10kw Z 1 -
, , Fc 1 -
em em SP 1 -
ondas onda NCFP000 1 07352190-n:0.00470854/07348545-n:0.00395113/07345593-n:0.0038913/00346095-n:0.00359368
médias médio AQ0FP00 0.650794 01531957-a:0.013972
e e CC 0.999951 -
dois 2 Z 1 -
transmissores transmissor NCMP000 0.599298 04472726-n:0.016313
de de SP 1 -
ondas onda NCFP000 1 07352190-n:0.00470854/07348545-n:0.00395113/07345593-n:0.0038913/00346095-n:0.00359368
curtas curto AQ0FP00 0.866667 01442186-a:0.00533562/01436003-a:0.00464327/00547641-a:0.00386701/01442826-a:0.0036901
, , Fc 1 -
cada_um cada_um PI00000 1 -
com com SP 1 -
sete 7 Z 1 -
quilowatts quilowatt NCMP000 1 -
e e CC 0.999951 -
meio meio NCMS000 0.671123 08567235-n:0.00549717/00172710-n:0.00533671/14513944-n:0.004738
em em SP 1 -
25_e_49 [??:??/??/??:??.49:??] W 1 -
metros metro NCMP000 1 03733925-n:0.00396609/03753077-n:0.00351639/13659162-n:0.00316355/03757138-n:0.00294208/04392113-n:0.00286557
. . Fp 1 -

Mantendo manter VMG0000 1 00117985-v:0.00152359/02202384-v:0.00138666/02225492-v:0.0013595/02679899-v:0.00129807/01184625-v:0.00125403/01016778-v:0.00123339
uma um DI0FS0 0.903495 -
programação programação NCFS000 1 00928947-n:0.00329295/00614489-n:0.00281727/01144355-n:0.00244198
apenas apenas RG 0.998282 00003093-r:0.00703621
musical musical AQ0CS00 0.991803 01504625-a:0.00270258/02867783-a:0.00255823/01505462-a:0.00252473
, , Fc 1 -
com com SP 1 -
orquestras orquestra NCFP000 0.914011 08248157-n:0.00329009/03853178-n:0.00252821/03853291-n:0.00241575
e e CC 0.999951 -
intérpretes intérprete NCCP000 1 10415638-n:0.00241414/09765278-n:0.0020092/10212501-n:0.00151302/06575932-n:0.00145403/10212780-n:0.00142066
consagrados consagrar VMP00PM 0.992514 02386012-v:0.00263311/00866702-v:0.00253045/00886978-v:0.00247539
, , Fc 1 -
sem sem SP 1 -
textos texto NCMP000 1 06387980-n:0.00200825/06388579-n:0.00177919/06414372-n:0.00162956/07051975-n:0.00157787/06365467-n:0.00155732
gravados gravar VMP00PM 0.932549 00998399-v:0.00212997/01003049-v:0.00184385/01001008-v:0.00184007/01002481-v:0.00181906
, , Fc 1 -
alta alto AQ0FS00 0.378049 01204557-a:0.00194742/02385102-a:0.00173968/01210854-a:0.00168567/02339120-a:0.00167843/01205473-a:0.00163234
fidelidade fidelidade NCFS000 1 04876985-n:0.00260984/04877938-n:0.00256723/04804306-n:0.00244413
de de SP 1 -
som som NCMS000 1 11480930-n:0.00203899/07371293-n:0.00175115/04981139-n:0.00173145/06278136-n:0.00162096/04987620-n:0.00161873
e e CC 0.999951 -
estilo estilo NCMS000 0.980769 04928903-n:0.00340012/07066659-n:0.000910617/04813712-n:0.000864943/05750163-n:0.00081797/05844105-n:0.000812258/04930478-n:0.000800676/04812871-n:0.000777315/11677259-n:0.000773033/04346511-n:0.000743929/04929422-n:0.000735361
sóbrio sóbrio AQ0MS00 1 00689336-a:0.00767427
e e CC 0.999951 -
pausado pausar VMP00SM 0.992518 -
de de SP 1 -
leitura leitura NCFS000 1 05808794-n:0.00114939/06598030-n:0.00112094/07234881-n:0.00108907/05816790-n:0.00107367/06590065-n:0.00104995/08880223-n:0.00102193/07173766-n:0.00101584
por por SP 1 -
os o DA0MP0 1 -
locutores locutor NCMP000 0.632633 10630188-n:0.00430977/09795124-n:0.00392342
, , Fc 1 -
a o DA0FS0 0.675415 -
maioria maioria NCFS000 1 05122557-n:0.00253725/13581067-n:0.00248906/15152062-n:0.00245802
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
público público AQ0MS00 0.47277 00493297-a:0.00717246
ouvinte ouvinte NCCS000 1 10165448-n:0.0074292
