<OUTPUT SRCFILE="4916.raw">
* * Fz 1 -
Ademar_Scaffa_de_Azevedo_Falcão ademar_scaffa_de_azevedo_falcão NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Pernambuco pernambuco NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_junho_de_1910 [??:7/6/1910:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Aurélio_de_Azevedo_Falcão aurélio_de_azevedo_falcão NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Hermínia_Scaffa_Falcão hermínia_scaffa_falcão NP00V00 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00687786/01543998-v:0.00606556/01984902-v:0.00580402
praça praça NCFS000 0.65 08619620-n:0.0119222/08619795-n:0.00886367
em em SP 1 -
abril_de_1928 [??:??/4/1928:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
saindo sair VMG0000 1 02009433-v:0.00644779/00528990-v:0.00585889/00425967-v:0.00506789
aspirante aspirante NCMS000 0.350246 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.00322986/02746365-n:0.00318135/03467984-n:0.00315014/04566257-n:0.00308827/02738031-n:0.00295712/07246932-n:0.00256948
de de SP 1 -
aviação aviação NCFS000 1 00300441-n:0.0066312/00302394-n:0.00628146/06096913-n:0.00579486
em em SP 1 -
janeiro_de_1934 [??:??/1/1934:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
agosto [??:??/8/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0163243/00127815-a:0.0162771
