<OUTPUT SRCFILE="6241.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
SOCIAL social AQ0CS00 1 02798370-a:0.00398674/02248349-a:0.00305847/02258360-a:0.00289059/01076634-a:0.00283753/02798597-a:0.00272586/02252877-a:0.00264479
LIBERAL_DO_DISTRITO liberal_do_distrito NP00O00 1 -
FEDERAL federal AQ0CS00 1 01606214-a:0.0040194/01107206-a:0.0039941/02725829-a:0.00389265/01106129-a:0.0037997
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00804158/02857587-a:0.00782978
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
( ( Fpa 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
) ) Fpt 1 -
fundado fundar VMP00SM 0.992518 -
provavelmente provavelmente RG 1 00053952-r:0.00823584/00138611-r:0.00801956
em em SP 1 -
1932 1932 Z 1 -
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.0148592
integrado integrar VMP00SM 0.97619 00466651-v:0.00345608/01326148-a:0.00324087/00642980-v:0.00322755/00467451-v:0.00314906
por por SP 1 -
funcionários funcionário NCMP000 1 10791115-n:0.0116366
públicos público AQ0MP00 0.990196 00493297-a:0.012139
e e CC 0.999951 -
tinha ter VMII1S0 0.333124 00065639-v:0.00495148/02204692-v:0.00346653/00065370-v:0.00345989/02632167-v:0.00326291
por por SP 1 -
finalidade finalidade NCFS000 1 05982152-n:0.0135
a a SP 0.313151 -
defesa defesa NCFS000 0.99569 00823750-n:0.00644437/00954311-n:0.00633365
de de SP 1 -
um um DI0MS0 0.877848 -
programa programa NCMS000 0.992095 05898568-n:0.00159758/06619428-n:0.00156235/06495328-n:0.00155818/06568978-n:0.00141031/06566077-n:0.00126777/05910940-n:0.00123365/05899087-n:0.00122863/05902545-n:0.00122738/06676416-n:0.00120263/06486042-n:0.00118233/06748466-n:0.00117866
de de SP 1 -
governo governo NCMS000 0.914011 08050678-n:0.0045899/01124794-n:0.00442937/00815173-n:0.00406547
socialista socialista AQ0CS00 0.916667 00298041-a:0.0123159
, , Fc 1 -
de_acordo de_acordo RG 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
ideologia ideologia NCFS000 1 06212839-n:0.007715/05779568-n:0.00703203
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
socialdemocracia socialdemocracia NCFS000 1 -
. . Fp 1 -

Lutava lutar VMII3S0 0.620971 01090335-v:0.00237547/01091427-v:0.00159039/01504699-v:0.00157414/01504480-v:0.0015719/01092366-v:0.00155817/02371811-v:0.00144913
por por SP 1 -
uma um DI0FS0 0.903495 -
democracia democracia NCFS000 1 08361329-n:0.00329012/06217103-n:0.00316694/05964445-n:0.00288433
voltada voltar VMP00SF 0.99251 00959714-v:0.00984805
para para SP 0.999444 -
o o DA0MS0 0.950254 -
progresso progresso NCMS000 1 00249501-n:0.00221899/07357388-n:0.00140475/13490343-n:0.00135751/00249780-n:0.00133298/07445265-n:0.00130581/00249987-n:0.00124841/00282840-n:0.00123374
social social AQ0CS00 1 02248349-a:0.00174311/02798370-a:0.001712/02258360-a:0.00160622/01076634-a:0.00157683/02798597-a:0.00151863/02252877-a:0.00147131
e e CC 0.999951 -
pretendia pretender VMII3S0 0.533333 00708538-v:0.00475595/01826723-v:0.00462572
atender atender VMN0000 0.529581 02170427-v:0.00956011
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
necessidades necessidade NCFP000 1 09367203-n:0.00215519/14449126-n:0.00205899/09367991-n:0.00196231/14450691-n:0.00189449/00023773-n:0.00188927
de de SP 1 -
garantia garantia NCFS000 0.592911 07227772-n:0.0021469/06685456-n:0.0020758/06686174-n:0.00203112/13350702-n:0.00188642/13349395-n:0.00184038
tanto tanto RG 0.71875 00023074-r:0.00899683
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
operariado operariado NCMS000 1 -
, , Fc 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
pequenos-burgueses pequenos-burgueses NCMP000 0.588235 -
e e CC 0.999951 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
pequenos pequeno AQ0MP00 0.892157 01391351-a:0.00249241/01280908-a:0.00115334/02340458-a:0.00115248/01532912-a:0.00110295/01473353-a:0.00109458/01415219-a:0.0010815/00882580-a:0.00106141/01649031-a:0.0010461
agricultores agricultor NCMP000 1 10078806-n:0.00523846/09779790-n:0.00466669
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
como como CS 0.751351 -
e e CC 0.999951 -
sobretudo sobretudo RG 0.993827 00073897-r:0.00937316
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
funcionalismo funcionalismo NCMS000 1 -
público público AQ0MS00 0.47277 00493297-a:0.0087658
. . Fp 1 -

</OUTPUT>
