<OUTPUT SRCFILE="874.raw">
* * Fz 1 -
Raul_Brunini_Filho raul_brunini_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Rio_Claro rio_claro NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_fevereiro_de_1919 [??:18/2/1919:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Raul_Brunini raul_brunini NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Alice_Brunini alice_brunini NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00289961/00607114-v:0.00264723/00607405-v:0.00259469/00599992-v:0.00257739
em em SP 1 -
o o DA0MS0 1 -
Instituto_Joaquim_Ribeiro instituto_joaquim_ribeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00257976/08665504-n:0.00220145/08626283-n:0.00171247/08226699-n:0.00166588/08672738-n:0.00163282/08226335-n:0.00151867/08177958-n:0.00143749
natal natal AQ0CS00 0.954545 02742844-a:0.00534473/02767378-a:0.00472064
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Estadual_de_Jaboticabal ginásio_estadual_de_jaboticabal NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.00585522/00061203-r:0.00508834
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
concluiu concluir VMIS3S0 1 00634472-v:0.00215796/00636574-v:0.00145621/00352826-v:0.00145593/01022420-v:0.00138891/00944924-v:0.00137613/00698855-v:0.00123432/00636441-v:0.00121382/00715074-v:0.00119311/00945125-v:0.00115153
o o DA0MS0 0.950254 -
