<OUTPUT SRCFILE="3182.raw">
* * Fz 1 -
Álvaro_Botelho_Maia álvaro_botelho_maia NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188744
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.0089743/08626283-n:0.00643556/08225581-n:0.00607601
de de SP 1 -
Humaitá humaitá NP00G00 1 -
( ( Fpa 1 -
AM am NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
19_de_fevereiro_de_1893 [??:19/2/1893:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354542/09992837-n:0.00339773/10373998-n:0.00330454/09918248-n:0.00321126/09871229-n:0.00310151/09918762-n:0.00284617
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
seringalista seringalista AQ0CS00 1 -
Fausto_Pereira_Maia fausto_pereira_maia NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Josefina_Botelho_Maia josefina_botelho_maia NP00SP0 1 -
. . Fp 1 -

Seus seu DP3MPS 0.857735 -
irmãos irmão NCMP000 0.632636 09876454-n:0.0025526/10595164-n:0.00251542/09877951-n:0.0022447/10602985-n:0.00215023/10286084-n:0.0019338/09876892-n:0.00175197/09877124-n:0.0017146
Raimundo_Botelho_Maia raimundo_botelho_maia NP00SP0 1 -
e e CC 0.999951 -
Antônio_Botelho_Maia antônio_botelho_maia NP00SP0 1 -
se se PP3CN00 0.861659 -
destacaram destacar VMIS3P0 0.65 00514069-v:0.0131864
em em SP 1 -
a o DA0FS0 1 -
vida vida NCFS000 0.994169 00017222-n:0.00130811/04632157-n:0.0011865/15141059-n:0.00105195/15140892-n:0.00103978/04632963-n:0.000955704/13961642-n:0.000939392/15140405-n:0.000887439/11473291-n:0.000835549/13963192-n:0.000833784/15140744-n:0.000824843/13961399-n:0.00081178/00006269-n:0.00080041/05810561-n:0.000800148/09178727-n:0.000795634/10260706-n:0.000770077
política político AQ0FS00 0.42812 02857407-a:0.00616947/02857587-a:0.00602692
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.0039535/13920835-n:0.00293048/13920429-n:0.00275112/13945919-n:0.00274761/14418395-n:0.00266681
, , Fc 1 -
o o DA0MS0 0.950254 -
primeiro primeiro NCMS000 0.174603 -
como como CS 0.751351 -
prefeito prefeito NCMS000 1 10303814-n:0.0077103/09880881-n:0.00444983/10304018-n:0.00435253
de de SP 1 -
Manaus manaus NP00G00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
segundo segundo NCMS000 0.105081 15244650-n:0.0051714/15246353-n:0.002875/15235126-n:0.00255019/15247110-n:0.00250791/15245382-n:0.00250697
como como CS 0.751351 -
deputado deputado NCMS000 0.993827 09830400-n:0.0060989/10005934-n:0.00603092
federal federal AQ0CS00 1 01606214-a:0.0030917/01107206-a:0.00307436/02725829-a:0.00299676/01106129-a:0.00292504
entre entre SP 0.987856 -
1948 1948 Z 1 -
e e CC 0.999951 -
1959 1959 Z 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.00413473/01617192-v:0.00411658/02526085-v:0.00382322/02561995-v:0.00371792/02671880-v:0.0035691/00486018-v:0.00355931/02560767-v:0.00351692/02244603-v:0.00324116
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0256074
estudos estudo NCMP000 1 -
com com SP 1 -
seus seu DP3MPS 0.857735 -
pais pai NCMP000 0.5 10080869-n:0.00881312/10399491-n:0.00701681/09988063-n:0.00663629/10944902-n:0.00629698
em em SP 1 -
o o DA0MS0 1 -
interior interior NCMS000 0.992424 08588294-n:0.0178834/08588699-n:0.0133138
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Amazonas amazonas NP00G00 1 09787076-n:0.0261049
. . Fp 1 -

Enviado enviar VMP00SM 0.396226 01031256-v:0.00161037/01437254-v:0.00153106/01950798-v:0.00142754/01951480-v:0.00138697/01437888-v:0.00122546/01952898-v:0.0011323/01437597-v:0.00112045/01955127-v:0.00109842/02348568-v:0.0010979/02231661-v:0.00109422/01955508-v:0.0010728/01062555-v:0.00105681/02255081-v:0.0010064
em em SP 1 -
seguida seguida NCFS000 0.488372 -
a a SP 0.313151 -
Manaus manaus NP00G00 1 -
, , Fc 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.0028755/00636574-v:0.0019352/00352826-v:0.00193178/01022420-v:0.00184852/00944924-v:0.00182907/00698855-v:0.00162939/00636441-v:0.0016181/00715074-v:0.00159011/00945125-v:0.00153508
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_Amazonense instituto_amazonense NP00O00 1 -
e e CC 0.999951 -
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
os o DA0MP0 1 -
colégios colégio NCMP000 1 04146050-n:0.00701245/08412749-n:0.00698519
Cinco_de_Setembro cinco_de_setembro NP00V00 1 -
, , Fc 1 -
Santana_Néri santana_néri NP00SP0 1 -
e e CC 0.999951 -
Pedro_II pedro_ii NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00385672/00345761-v:0.00369114/02608347-v:0.00367306/01650610-v:0.00340765/00964911-v:0.00310062
então então RG 0.994792 -
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00404157/00037396-n:0.00373186/14006945-n:0.00353136/01095753-n:0.0033107/00876737-n:0.00310845
jornalísticas jornalístico AQ0FP00 1 03077419-a:0.0169297
como como CS 0.751351 -
colaborador colaborador NCMS000 0.632636 09935434-n:0.0170947
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
* * Fz 1 -
Jornal_do_Comércio jornal_do_comércio NP00O00 1 -
* * Fz 1 -
, , Fc 1 -
* * Fz 1 -
A o DA0FS0 0.675415 -
Aura aura NP00O00 1 04727214-n:0.00570957/14302460-n:0.0054177/04951716-n:0.0051062
* * Fz 1 -
e e CC 0.999951 -
* * Fz 1 -
O o DA0MS0 0.950254 -
Libertador libertador NP00O00 1 -
* * Fz 1 -
, , Fc 1 -
de de SP 1 -
circulação circulação NCFS000 1 07312221-n:0.00619121/11439031-n:0.00613221/08425303-n:0.0058577
local local AQ0CS00 0.17716 01425529-a:0.016307
. . Fp 1 -

A_partir_de a_partir_de SP 1 -
1913 1913 Z 1 -
, , Fc 1 -
freqüentou freqüentou VMIS3S0 1 -
durante durante SP 0.99651 -
dois 2 Z 1 -
anos ano NCMP000 1 15203791-n:0.0026945/15202634-n:0.00263723/15203565-n:0.00263554/15153787-n:0.00243451/15201505-n:0.00231515/15204297-n:0.00229396/08238660-n:0.00226466/15202806-n:0.00223892/15203229-n:0.00217114/15273626-n:0.00214552
a a SP 0.313151 -
Faculdade_de_Direito_do_Ceará faculdade_de_direito_do_ceará NP00SP0 1 -
, , Fc 1 -
período período NCMS000 1 15113229-n:0.00462195/15248564-n:0.0019069/15144371-n:0.00190678/15247518-n:0.00186028/15236475-n:0.00174369/15254028-n:0.00173699/15290337-n:0.00167495/15248020-n:0.00164994/15122231-n:0.00163971/15248269-n:0.00158173/15224486-n:0.00155174/15249236-n:0.00151613/15120346-n:0.00144547/15134490-n:0.00140818
em em SP 1 -
que que PR0CN00 0.584265 -
escreveu escrever VMIS3S0 1 00993014-v:0.00397684/01698271-v:0.0036167/01691057-v:0.003282/01007027-v:0.00324662/01699896-v:0.00317175/01744611-v:0.0031548/01705494-v:0.00298364
para para SP 0.999444 -
os o DA0MP0 0.958022 -
jornais jornal NCMP000 1 06267145-n:0.00618695/06595351-n:0.00460644/06593296-n:0.00444087/06267655-n:0.0042373/06263369-n:0.00359499/06597466-n:0.00344605
Vaticano vaticano NP00G00 1 -
e e CC 0.999951 -
Radical radical NP00O00 1 06300193-n:0.0105167/14874196-n:0.00984441
. . Fp 1 -

Transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
concluiu concluir VMIS3S0 1 00634472-v:0.00313617/00636574-v:0.00210984/00352826-v:0.00209887/01022420-v:0.00201591/00944924-v:0.00199446/00698855-v:0.00177523/00636441-v:0.00176508/00715074-v:0.00173407/00945125-v:0.00167457
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
superiores superior AQ0CP00 0.788462 02341266-a:0.00760952/02343517-a:0.00621864/01206318-a:0.00463691
em em SP 1 -
1917 1917 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Livre_de_Ciências_Jurídicas faculdade_livre_de_ciências_jurídicas NP00O00 1 -
e e CC 0.999951 -
Sociais sociais NP00G00 1 -
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.0100848/07447022-n:0.00969775
a a SP 0.313151 -
Manaus manaus NP00G00 1 -
, , Fc 1 -
fundou fundar VMIS3S0 1 -
o o DA0MS0 0.950254 -
jornal jornal NCMS000 1 06263369-n:0.0104313/06267145-n:0.00786721/06595351-n:0.00612659/06593296-n:0.00446725/06267655-n:0.00426871/06597466-n:0.00344953
A a SP 0.313151 -
