<OUTPUT SRCFILE="3275.raw">
* * Fz 1 -
Hugo_de_Roure_Mariz hugo_de_roure_mariz NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188759
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.0118108/08518505-n:0.00945424
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Império império NP00G00 1 08058937-n:0.00460754/08405723-n:0.00455412/08557482-n:0.00447332/08052413-n:0.00429248
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_dezembro_de_1877 [??:20/12/1877:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00360418/09992837-n:0.00340206/10373998-n:0.00330563/09918248-n:0.00321187/09871229-n:0.0031014/09918762-n:0.0028463
de de SP 1 -
José_Lopes_de_Faria_Mariz josé_lopes_de_faria_mariz NP00SP0 1 -
e e CC 0.999951 -
Angelina_Nóbrega_Mariz angelina_nóbrega_mariz NP00SP0 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0817914
em em SP 1 -
a o DA0FS0 1 -
Marinha marinha NP00O00 1 08191701-n:0.083773
em em SP 1 -
novembro_de_1892 [??:??/11/1892:??.??:??] W 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.0133823/00061203-r:0.0116169
de de SP 1 -
cursar cursar VMN0000 0.529581 -
a o DA0FS0 0.675415 -
Escola_Naval escola_naval NP00O00 1 -
, , Fc 1 -
chegou chegar VMIS3S0 1 00208055-v:0.00915564/02015384-v:0.00802021/00634472-v:0.00789887
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
novembro_de_1897 [??:??/11/1897:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
um um DI0MS0 0.877848 -
ano ano NCMS000 1 15202634-n:0.00300284/15203565-n:0.00294524/15203791-n:0.00280631/15153787-n:0.00260509/15204297-n:0.00260245/15201505-n:0.00258968/08238660-n:0.00258473/15202806-n:0.00255227/15203229-n:0.00246217/15273626-n:0.00243586
depois depois RG 1 00146281-r:0.0133823/00061203-r:0.0116169
. . Fp 1 -

Em em SP 1 -
dezembro_de_1900 [??:??/12/1900:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00277212/02051694-v:0.00160032/01955984-v:0.00148591/01995549-v:0.00145689/02072849-v:0.00143444/01904930-v:0.00134611/02009433-v:0.00134319/00341560-v:0.00133409/01935233-v:0.00130435/01957529-v:0.00128749/02102398-v:0.0012589/02058994-v:0.00117041/01882814-v:0.00116918/02685951-v:0.00115984/01846916-v:0.00115401/02102002-v:0.00114845/01849221-v:0.00114423/01841079-v:0.00109795/00343898-v:0.00109615/02686471-v:0.00106563/01839538-v:0.00104031
promovido promover VMP00SM 0.992518 02554922-v:0.0119756/00875806-v:0.0118896
a o DA0FS0 0.675415 -
capitão-tenente capitão-tenente NCCS000 1 -
, , Fc 1 -
mas mas CC 0.999313 -
sua seu AP0FS3S 0.0346895 -
efetivação efetivação NCFS000 1 -
ocorreu ocorrer VMIS3S0 1 00339934-v:0.0151478/00344643-v:0.012073
apenas apenas RG 0.998282 00003093-r:0.0221105
em em SP 1 -
dezembro_de_1912 [??:??/12/1912:??.??:??] W 1 -
. . Fp 1 -

Tendo ter VMG0000 0.996894 00065639-v:0.00918434/00065370-v:0.00640884/02204692-v:0.00619705/02632167-v:0.0060211
alcançado alcançar VMP00SM 0.992518 02585860-v:0.0218055
o o DA0MS0 0.950254 -
