<OUTPUT SRCFILE="3723.raw">
* * Fz 1 -
Carlos_Manuel_Muñiz carlos_manuel_muñiz NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Buenos_Aires buenos_aires NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_fevereiro_de_1922 [??:2/2/1922:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Manuel_Muñiz manuel_muñiz NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Eva_Clara_Firpo eva_clara_firpo NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.0009182/00120316-v:0.000850333/01752884-v:0.000815099/01645601-v:0.000783467/02526085-v:0.00056076/00010435-v:0.000532769/01652139-v:0.000489698/01714208-v:0.000467253/01719921-v:0.000466581/01712704-v:0.000465946/01640207-v:0.00046449/01752495-v:0.000458298/01627355-v:0.000444853/01642924-v:0.000444133/01754737-v:0.000438689/01629000-v:0.000437761/01628197-v:0.000432793/01438902-v:0.000431969/02560767-v:0.000429968/01739814-v:0.000419312/00665476-v:0.000417525/01431987-v:0.000408482/01685313-v:0.000404683/02374764-v:0.000403786/01649024-v:0.000397016/00012267-v:0.000392971/02599636-v:0.00038043
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_e_Ciências_Sociais_da_Universidade_de_Buenos_Aires faculdade_de_direito_e_ciências_sociais_da_universidade_de_buenos_aires NP00O00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00429164/00065370-v:0.00299843/02204692-v:0.00296/02632167-v:0.00283886
sido ser VMP00SM 1 02604760-v:0.0128766
delegado delegar VMP00SM 0.521997 02395395-v:0.0109039
estudantil estudantil AQ0CS00 1 -
junto junto RG 0.984962 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
conselho conselho NCMS000 1 06671484-n:0.0116582
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
faculdade faculdade NCFS000 1 08287586-n:0.0031483/05616246-n:0.00303298/08278169-n:0.00291592/05650329-n:0.00274019
, , Fc 1 -
presidente presidente NCMS000 0.998938 10468559-n:0.00461045/10467395-n:0.00248844/10468962-n:0.00233215/10467179-n:0.00219324/10468750-n:0.00207336/10469346-n:0.00204629
de de SP 1 -
seu seu DP3MSS 0.957305 -
centro centro NCMS000 0.992958 08521816-n:0.00447736/08524262-n:0.00396103/06214379-n:0.0035038
acadêmico acadêmico AQ0MS00 0.667298 02599939-a:0.0118094
e e CC 0.999951 -
diretor diretor NCMS000 1 10468559-n:0.00461045/10014939-n:0.00319246/10474645-n:0.00296711/10015485-n:0.00279702
de de SP 1 -
