<OUTPUT SRCFILE="259.raw">
* * Fz 1 -
Armindo_Marcílio_Doutel_de_Andrade armindo_marcílio_doutel_de_andrade NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_novembro_de_1920 [??:17/11/1920:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Armindo_Augusto_Doutel_de_Andrade armindo_augusto_doutel_de_andrade NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Cândida_Margarida_Fernandes_Doutel_de_Andrade cândida_margarida_fernandes_doutel_de_andrade NP00V00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_Rio_Grande_do_Sul grupo_escolar_rio_grande_do_sul NP00G00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_Lafayette instituto_lafayette NP00O00 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
em em SP 1 -
o o DA0MS0 1 -
Rio rio NP00G00 1 09411430-n:0.0288724
. . Fp 1 -

Posteriormente posterior RG 1 -
, , Fc 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Fluminense_de_Direito faculdade_fluminense_de_direito NP00O00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0149198
universitário universitário AQ0MS00 0.66129 02699524-a:0.0146242
ingressou ingressar VMIS3S0 1 02310855-v:0.0148746
em em SP 1 -
o o DA0MS0 1 -
jornalismo jornalismo NCMS000 1 06266417-n:0.00812803/06263369-n:0.00761791
, , Fc 1 -
primeiro primeiro RG 0.102453 -
como como CS 0.751351 -
auxiliar auxiliar VMN0000 0.214815 02414710-v:0.00867931/02549211-v:0.00801741
de de SP 1 -
revisão revisão NCFS000 1 06428976-n:0.00533988/00897811-n:0.0050077/00143251-n:0.00472293
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00504105/02709277-v:0.0046977/00106960-v:0.00461199
depois depois RG 1 00146281-r:0.00851647/00061203-r:0.00742758
a o DA0FS0 0.675415 -
repórter repórter NCCS000 1 10521662-n:0.015383
e e CC 0.999951 -
redator redator NCMS000 1 10044879-n:0.00918625/10513120-n:0.00765054
. . Fp 1 -

Trabalhou trabalhar VMIS3S0 1 02413480-v:0.00403014/02410855-v:0.00344093/02419773-v:0.00283772/01668603-v:0.00278167/01235355-v:0.00274979/02415039-v:0.00274313/02594979-v:0.00268459
, , Fc 1 -
entre entre SP 0.987856 -
outros outro PI0MP00 0.419614 -
, , Fc 1 -
em em SP 1 -
os o DA0MP0 1 -
jornais jornal NCMP000 1 06267145-n:0.0108767/06595351-n:0.00809155/06593296-n:0.00785279/06267655-n:0.00752962/06263369-n:0.00638711/06597466-n:0.00612244
* * Fz 1 -
O o DA0MS0 0.950254 -
Globo globo NP00O00 1 03440512-n:0.0180765
* * Fz 1 -
, , Fc 1 -
* * Fz 1 -
Diretrizes diretriz NCFP000 1 07170080-n:0.01855
* * Fz 1 -
, , Fc 1 -
* * Fz 1 -
Diário_da_Noite diário_da_noite NP00O00 1 -
* * Fz 1 -
e e CC 0.999951 -
* * Fz 1 -
O o DA0MS0 0.950254 -
Jornal jornal NP00V00 1 06267145-n:0.0108767/06595351-n:0.00809155/06593296-n:0.00785279/06267655-n:0.00752962/06263369-n:0.00638711/06597466-n:0.00612244
* * Fz 1 -
, , Fc 1 -
os o DA0MP0 0.958022 -
dois 2 Z 1 -
últimos último AO0MP00 0.996032 01010271-a:0.0180739
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cadeia cadeia NCFS000 1 03592245-n:0.00607542/04181228-n:0.00468062/03684740-n:0.00456818/03823540-n:0.00421818
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Diários_Associados diários_associados NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
* * Fz 1 -
O o DA0MS0 0.950254 -
Jornal jornal NCMS000 1 06267145-n:0.00640403/06595351-n:0.00460667/06593296-n:0.004433/06267655-n:0.00424135/06263369-n:0.00359905/06597466-n:0.00344905
* * Fz 1 -
, , Fc 1 -
