<OUTPUT SRCFILE="11296.raw">
* * Fz 1 -
Matusael_do_Nascimento matusael_do_nascimento NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_junho_de_1954 [??:2/6/1954:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Mário_Manuel_do_Nascimento mário_manuel_do_nascimento NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Noêmia_do_Nascimento noêmia_do_nascimento NP00V00 1 -
. . Fp 1 -

De de SP 1 -
origem origem NCFS000 1 04922787-n:0.0301989
humilde humilde AQ0CS00 0.659946 02229961-a:0.0146059/02340458-a:0.0137725
, , Fc 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00575265/00636574-v:0.00388015/00352826-v:0.00384491/01022420-v:0.00369645/00944924-v:0.00366018/00698855-v:0.00325958/00636441-v:0.00323656/00715074-v:0.00317867/00945125-v:0.00307028
apenas apenas RG 0.998282 00003093-r:0.0257959
o o DA0MS0 0.950254 -
ensino ensino NCMS000 0.993421 00883297-n:0.0291416
fundamental fundamental AQ0CS00 0.596154 02349604-a:0.00624303/00656132-a:0.00536415/01277097-a:0.00532181/01856419-a:0.00524197/00901060-a:0.00520723
. . Fp 1 -

Músico músico NCMS000 0.482602 10340312-n:0.0094807/10339966-n:0.00824916
profissional profissional AQ0CS00 0.567364 01868724-a:0.00494054/01870100-a:0.00429305/02556402-a:0.0041843/02839505-a:0.00407286
, , Fc 1 -
tocou tocar VMIS3S0 1 01290255-v:0.00278683/02002720-v:0.00266395/01206218-v:0.00266232/01511706-v:0.0025342/01205696-v:0.00245026/01210737-v:0.00243071/01650425-v:0.00235947
com com SP 1 -
diversas diverso AQ0FP00 1 02507772-a:0.00592144/02067491-a:0.00571043/02067719-a:0.00549918
bandas banda NCFP000 0.914011 04339291-n:0.0165426
e e CC 0.999951 -
nomes nome NCMP000 1 06333653-n:0.00343136/06319293-n:0.00295244/06337307-n:0.00261865/06317862-n:0.00255238/06320004-n:0.00251751/06338908-n:0.00237747/06720964-n:0.00237658
de de SP 1 -
sucesso sucesso NCMS000 1 00063652-n:0.00676891/00064504-n:0.00558275/14474052-n:0.00558147
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
cenário cenário NCMS000 0.980769 04145056-n:0.0180862
fonográfico fonográfico AQ0MS00 1 -
brasileiro brasileiro NCMS000 0.788462 09694894-n:0.0162784
. . Fp 1 -

Em em SP 1 -
1989 1989 Z 1 -
converteu converter VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
religião religião NCFS000 1 08081668-n:0.00682369/05946687-n:0.00680961/05941423-n:0.00637425
evangélica evangélico AQ0FS00 1 02922814-a:0.00594632/02923005-a:0.00586865/00886681-a:0.00562531
e e CC 0.999951 -
passou passar VMIS3S0 1 01212230-v:0.00615136/02709277-v:0.00574183/00106960-v:0.00563634
a a SP 0.313151 -
dedicar dedicar VMN03S0 1 -
se se PP3CN00 1 -
com com SP 1 -
grande grande AQ0CS00 0.998339 01382086-a:0.00375177/01278251-a:0.00230517/01830403-a:0.00227335/01114658-a:0.00227118/01387149-a:0.0021981/01677433-a:0.00218743/01276872-a:0.00218602/01453084-a:0.00213148
sucesso sucesso NCMS000 1 00063652-n:0.00752013/14474052-n:0.00620923/00064504-n:0.00620081
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
música música NCFS000 0.499171 07020895-n:0.0061682/00543233-n:0.00519116/05718556-n:0.00471296/05718935-n:0.00458842
religiosa religioso AQ0FS00 0.980769 01783158-a:0.00563502/02085740-a:0.00530393/02056265-a:0.00514351/01781478-a:0.00508168
. . Fp 1 -

Mais mais RG 0.999721 00029367-r:0.0241602/00099712-r:0.0203659
tarde tarde RG 0.248768 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
pastor pastor NCMS000 1 10587605-n:0.00656375/09927451-n:0.00621124/10171567-n:0.00481596/09983572-n:0.0047804/10470779-n:0.00460884/09928136-n:0.0045219/10589066-n:0.00426075/10588965-n:0.00404858
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembleia_de_Deus assembleia_de_deus NP00O00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00638523/00345761-v:0.00612923/02608347-v:0.00612038/01650610-v:0.00567466/00964911-v:0.00516857
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00948103/00449295-n:0.0093932/00440039-n:0.00885713
política político AQ0FS00 0.42812 02857407-a:0.0133583/02857587-a:0.0130204
em em SP 1 -
1995 1995 Z 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
se se PP3CN00 0.861659 -
filiar filiar VMN0000 0.275049 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Social_Democracia_Brasileira partido_da_social_democracia_brasileira NP00O00 1 -
( ( Fpa 1 -
PSDB psdb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00233999/15203565-n:0.00229306/15203791-n:0.00224071/15153787-n:0.00202955/15204297-n:0.00202539/08238660-n:0.00201752/15201505-n:0.00201431/15202806-n:0.00198596/15203229-n:0.00191716/15273626-n:0.00189614
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00906941/00127815-a:0.00904272
concorreu concorrer VMIS3S0 1 -
a o DA0FS0 0.675415 -
vereador vereador NCMS000 1 09944763-n:0.00999836/09782397-n:0.00920468
em em SP 1 -
o o DA0MS0 1 -
