<OUTPUT SRCFILE="5516.raw">
* * Fz 1 -
Pedro_Leão_Veloso_Neto pedro_leão_veloso_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.00608897
em em SP 1 -
Pindamonhangaba pindamonhangaba NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_janeiro_de_1887 [??:13/1/1887:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00121948/09992837-n:0.00111342/10373998-n:0.00107552/09918248-n:0.00104112/09871229-n:0.000997983/09918762-n:0.000916206
de de SP 1 -
Pedro_Leão_Veloso_Filho pedro_leão_veloso_filho NP00SP0 1 -
, , Fc 1 -
fazendeiro fazendeiro NCMS000 1 10078806-n:0.00621003
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
advogado advogado NCMS000 0.975904 10249950-n:0.00189636/09774783-n:0.00168217/09775663-n:0.00124248/10623175-n:0.00123653/09840963-n:0.0012253
, , Fc 1 -
professor professor NCMS000 1 10694258-n:0.00106628/10560352-n:0.000983385/10480730-n:0.000894025/10559840-n:0.000792882/09759069-n:0.000784993/10298482-n:0.000759974/10252222-n:0.000740766/05854812-n:0.000695996
de de SP 1 -
direito direito NCMS000 0.936047 -
, , Fc 1 -
juiz juiz NCMS000 1 10372076-n:0.00147506/10225219-n:0.00142476/10514429-n:0.00115007/10735984-n:0.00104009/09769636-n:0.00101941/10526927-n:0.000970646
, , Fc 1 -
promotor promotor NCMS000 0.595136 10484858-n:0.00300794/10482220-n:0.00283884
público público AQ0MS00 0.47277 00493297-a:0.00563581
, , Fc 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00125569/10468962-n:0.00122951/10467179-n:0.00114029/10469346-n:0.00111561/10468750-n:0.00106643/10468559-n:0.001019
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
província província NCFS000 1 08552138-n:0.00646021
de de SP 1 -
Alagoas alagoas NP00G00 1 -
de de SP 1 -
julho [??:??/7/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
agosto_de_1888 [??:??/8/1888:??.??:??] W 1 -
, , Fc 1 -
chefe chefe NCMS000 1 09623038-n:0.00670754
de de SP 1 -
polícia polícia NCCS000 1 10448983-n:0.00236735/08209687-n:0.00183019/03977678-n:0.00159882/10449412-n:0.00159605
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Paraná paraná NP00G00 1 -
em em SP 1 -
1884 1884 Z 1 -
e e CC 0.999951 -
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
1889 1889 Z 1 -
, , Fc 1 -
redator-chefe redator-chefe NCMS000 0.846154 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Correio_da_Manhã correio_da_manhã NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
escrevia escrever VMII3S0 0.533333 00993014-v:0.00114079/01698271-v:0.0010373/01691057-v:0.000941077/01007027-v:0.000928621/01699896-v:0.000905185/01744611-v:0.00089693/01705494-v:0.000856571
sob sob SP 1 -
o o DA0MS0 0.950254 -
pseudônimo pseudônimo NCMS000 0.533202 06338278-n:0.00299689/06338158-n:0.00271667
de de SP 1 -
Gil_Vidal gil_vidal NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00287059/10005934-n:0.00280318
federal federal AQ0CS00 1 01606214-a:0.00143745/01107206-a:0.00139971/02725829-a:0.00139277/01106129-a:0.0013581
de de SP 1 -
1906 1906 Z 1 -
a a SP 0.313151 -
1917 1917 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00294533/10142747-n:0.0024082/10142391-n:0.00235531/10375506-n:0.002352
, , Fc 1 -
o o DA0MS0 0.950254 -
conselheiro conselheiro NCMS000 0.632636 09774266-n:0.00503482/09968845-n:0.0044848
Pedro_Leão_Veloso pedro_leão_veloso NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00110959/02051694-v:0.000591321/01955984-v:0.000558746/01995549-v:0.000546017/02072849-v:0.000531217/01904930-v:0.000519457/02009433-v:0.000502712/01957529-v:0.000486384/01935233-v:0.000482833/02102398-v:0.000469322/00341560-v:0.000459767/02685951-v:0.000434065/01882814-v:0.000433017/02058994-v:0.000432587/01846916-v:0.000427832/02102002-v:0.000427514/01849221-v:0.000424438/01841079-v:0.000406582/02686471-v:0.000393722/01839538-v:0.000384087/00343898-v:0.000377966
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
Império império NCMS000 1 08058937-n:0.00218657/08405723-n:0.00216578/08557482-n:0.00212665/08052413-n:0.00203905
deputado deputado NCMS000 0.993827 09830400-n:0.00423174/10005934-n:0.00417427
provincial provincial AQ0CS00 0.367364 00636547-a:0.00471396/02785874-a:0.00445679
, , Fc 1 -
conselheiro conselheiro NCMS000 0.632636 09774266-n:0.00503482/09968845-n:0.0044848
de de SP 1 -
estado estado NCMS000 0.924757 00024720-n:0.00258607/13920835-n:0.0019566/13945919-n:0.00191437/13920429-n:0.0018842/14418395-n:0.00182652
, , Fc 1 -
senador senador NCMS000 1 10578471-n:0.00977026
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00458529/00585810-n:0.00453314
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00193803/10468962-n:0.001783/10467179-n:0.00167533/10469346-n:0.00157781/10468750-n:0.00156211/10468559-n:0.0015074
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
províncias província NCFP000 1 08552138-n:0.009246
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Espírito_Santo espírito_santo NP00SP0 1 -
, , Fc 1 -
Alagoas alagoas NP00SP0 1 -
, , Fc 1 -
Maranhão maranhão NP00SP0 1 -
, , Fc 1 -
Rio_Grande_do_Norte rio_grande_do_norte NP00O00 1 -
, , Fc 1 -
Piauí piauí NP00G00 1 -
, , Fc 1 -
Pará pará NP00G00 1 -
e e CC 0.999951 -
Ceará cear VMIF3S0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
primo primo NCMS000 0.438522 09972010-n:0.00574341/10236946-n:0.00536682
Pedro_Leão_Veloso_Wähmann pedro_leão_veloso_wähmann NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00133421/02051694-v:0.000748152/01955984-v:0.000702476/01995549-v:0.000683729/02072849-v:0.000672406/01904930-v:0.00064567/02009433-v:0.00063246/01935233-v:0.000610156/01957529-v:0.000608094/02102398-v:0.000590862/00341560-v:0.000579289/02102002-v:0.000556745/01882814-v:0.000547063/02058994-v:0.000546091/02685951-v:0.000544303/01846916-v:0.000540241/01849221-v:0.000535751/01841079-v:0.000515918/02686471-v:0.000497981/01839538-v:0.000486187/00343898-v:0.000478506
presidente presidente NCMS000 0.998938 10467395-n:0.00226689/10468962-n:0.00224852/10467179-n:0.00208302/10469346-n:0.0019841/10468750-n:0.00195877/10468559-n:0.00189432
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Comercial_do_Rio_de_Janeiro_de_1975 associação_comercial_do_rio_de_janeiro_de_1975 NP00O00 1 -
a a SP 0.313151 -
1978 1978 Z 1 -
, , Fc 1 -
Pedro_Leão_Veloso_Neto pedro_leão_veloso_neto NP00SP0 1 -
diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1907 1907 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Rio_de_Janeiro faculdade_de_direito_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0109079
em em SP 1 -
seguida seguida NCFS000 0.488372 -
em em SP 1 -
