<OUTPUT SRCFILE="3777.raw">
* * Fz 1 -
Artur_Neiva artur_neiva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283053
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0268774
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_março_de_1880 [??:22/3/1880:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00536481/09992837-n:0.00510066/10373998-n:0.00495267/09918248-n:0.00481444/09871229-n:0.00465164/09918762-n:0.00427067
de de SP 1 -
João_Augusto_Neiva joão_augusto_neiva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Adelaide_de_Paço_Neiva ana_adelaide_de_paço_neiva NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0104572/08518505-n:0.00850713
baiana baiano AQ0FS00 0.61511 -
, , Fc 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00125619/01645601-v:0.00116645/00120316-v:0.00102955/01752884-v:0.00100772/02526085-v:0.000774522/00010435-v:0.000758586/01652139-v:0.000702593/01714208-v:0.000693988/01712704-v:0.000690616/01640207-v:0.000676095/01719921-v:0.000671668/01752495-v:0.000664639/01642924-v:0.000660534/01629000-v:0.000655132/01627355-v:0.000648525/01754737-v:0.000647657/02560767-v:0.00064507/01438902-v:0.000643969/01628197-v:0.000642679/01739814-v:0.000623292/00665476-v:0.00061737/01431987-v:0.000611133/02374764-v:0.000603877/01685313-v:0.000601833/01649024-v:0.000595232/00012267-v:0.000586817/02599636-v:0.000568732
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0153659
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_Salvador colégio_são_salvador NP00O00 1 -
e e CC 0.999951 -
freqüentou freqüentou VMIS3S0 1 -
a o DA0FS0 0.675415 -
Faculdade_de_Medicina faculdade_de_medicina NP00G00 1 -
até até SP 0.764262 -
o o DA0MS0 0.950254 -
segundo segundo AO0MS00 0.19746 -
ano ano NCMS000 1 15202634-n:0.00210392/15203565-n:0.00206262/15203791-n:0.00198939/15153787-n:0.00182499/15204297-n:0.0018221/15201505-n:0.00181225/08238660-n:0.0018111/15202806-n:0.00178717/15203229-n:0.00172407/15273626-n:0.00170601
. . Fp 1 -

Transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
concluiu concluir VMIS3S0 1 00634472-v:0.00383147/00636574-v:0.00257796/00352826-v:0.00256632/01022420-v:0.00246444/00944924-v:0.0024375/00698855-v:0.00217006/00636441-v:0.00215707/00715074-v:0.00211947/00945125-v:0.0020466
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00209699/09387222-n:0.00206216/13827426-n:0.00203655/08377085-n:0.00200327/08238660-n:0.00187046/08680888-n:0.00185831/08238463-n:0.00182941/00884466-n:0.00180755/00038262-n:0.00175003/08681222-n:0.00172989/08461595-n:0.0016317
de de SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.00965231/06045562-n:0.00904868
em em SP 1 -
1903 1903 Z 1 -
. . Fp 1 -

Discípulo discípulo NCMS000 1 10016103-n:0.022403
de de SP 1 -
Osvaldo_Cruz osvaldo_cruz NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
1906 1906 Z 1 -
passou passar VMIS3S0 1 01212230-v:0.00691654/02709277-v:0.00645838/00106960-v:0.00634056
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00452941/02410855-v:0.00386677/02419773-v:0.00318851/01668603-v:0.00312629/01235355-v:0.00309263/02415039-v:0.00308506/02594979-v:0.00302002
em em SP 1 -
o o DA0MS0 1 -
Instituto_Soroterápico instituto_soroterápico NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
