<OUTPUT SRCFILE="428.raw">
* * Fz 1 -
Josafá_Paranhos_de_Azevedo josafá_paranhos_de_azevedo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Alagoinhas alagoinhas NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_setembro_de_1913 [??:18/9/1913:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Carlos_Olímpio_Pinto_de_Azevedo carlos_olímpio_pinto_de_azevedo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Madalena_Paranhos_de_Azevedo maria_madalena_paranhos_de_azevedo NP00SP0 1 -
. . Fp 1 -

Engenheiro engenheiro NCMS000 1 09615807-n:0.0338822
agrônomo agrônomo RG 1 -
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00724098/02410855-v:0.00618444/02419773-v:0.00512384/01668603-v:0.00500282/01235355-v:0.00494778/02415039-v:0.00493636/02594979-v:0.00483
em em SP 1 -
a o DA0FS0 1 -
Secretaria_de_Agricultura_de_seu secretaria_de_agricultura_de_seu NP00O00 1 -
estado estado NCMS000 0.924757 00024720-n:0.00897005/13920835-n:0.00723574/13920429-n:0.00716606/13945919-n:0.00701848/14418395-n:0.00693113
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
qualidade qualidade NCFS000 1 05849789-n:0.00271351/04731497-n:0.00240618/05849284-n:0.00239495/04723816-n:0.00234594/05849040-n:0.00222154/05138488-n:0.00205317/04728068-n:0.00203518/05845332-n:0.00196304
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00229649/02051694-v:0.00111412/01995549-v:0.00105597/01955984-v:0.00104766/02072849-v:0.00100544/02009433-v:0.000981085/01904930-v:0.000967531/01935233-v:0.000926163/01957529-v:0.000906041/02102398-v:0.000884162/00341560-v:0.000868122/01882814-v:0.000821954/02058994-v:0.000820014/02685951-v:0.000815648/01846916-v:0.000813995/02102002-v:0.000813897/01849221-v:0.000804841/01841079-v:0.000772023/02686471-v:0.000746662/01839538-v:0.000730448/00343898-v:0.000717634
enviado enviar VMP00SM 0.396226 01031256-v:0.00192988/01437254-v:0.00183989/01950798-v:0.00171594/01951480-v:0.00166528/01437888-v:0.00146932/02231661-v:0.00136329/01952898-v:0.00136326/01437597-v:0.00134398/01955127-v:0.00132802/02348568-v:0.00131713/01955508-v:0.00128955/01062555-v:0.00126812/02255081-v:0.00120857
por por SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00596927/01124794-n:0.00572358/00815173-n:0.00528506
baiano baiano AQ0MS00 0.51731 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
EUA eua NP00G00 1 -
em em SP 1 -
missão missão NCFS000 1 08403225-n:0.00360604/00970645-n:0.00357372/00731222-n:0.00350705/00730984-n:0.00341712/08402442-n:0.0033331
de de SP 1 -
estudos estudo NCMP000 1 -
, , Fc 1 -
permanecendo permanecer VMG0000 1 02731024-v:0.00347324/00117985-v:0.00346409/01857392-v:0.00298549/02731242-v:0.0029695/02639075-v:0.00294779/02727462-v:0.00278493
em em SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
país país NCMS000 1 08654360-n:0.0045396/08168978-n:0.00453941/08544813-n:0.00448966/08552138-n:0.00445422
de de SP 1 -
1940 1940 Z 1 -
a a SP 0.313151 -
1941 1941 Z 1 -
. . Fp 1 -

Vereador vereador NCMS000 1 09944763-n:0.00693531/09782397-n:0.00638331
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal_de_Alagoinhas câmara_municipal_de_alagoinhas NP00O00 1 -
de de SP 1 -
1947 1947 Z 1 -
a a SP 0.313151 -
1951 1951 Z 1 -
, , Fc 1 -
voltou voltar VMIS3S0 1 00959714-v:0.0136566
a a SP 0.313151 -
disputar disputar VMN0000 0.328 00775156-v:0.0132249
eleições eleição NCFP000 1 00181781-n:0.00367183/05790944-n:0.00356868/00183505-n:0.00332411/00180962-n:0.00318358
em em SP 1 -
1954 1954 Z 1 -
, , Fc 1 -
conquistando conquistar VMG0000 1 01114303-v:0.0064369/00012267-v:0.00595941
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00355227/04161358-n:0.00342511/04326896-n:0.00301086/03001627-n:0.00292485/08647616-n:0.00276657
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00611015/10005934-n:0.00604812
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa_do assembléia_legislativa_do NP00O00 1 -
estado estado NCMS000 0.924757 00024720-n:0.00365365/13920835-n:0.00283874/13920429-n:0.00274904/13945919-n:0.0027487/14418395-n:0.00266804
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00679494/06347588-n:0.00630332
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.00630399/00524682-v:0.00627507/02381726-v:0.006202
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00478779/06552984-n:0.00465118/01140658-n:0.00452134/06530789-n:0.00436959
em em SP 1 -
fevereiro_de_1955 [??:??/2/1955:??.??:??] W 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00715044/00065370-v:0.00499695/02204692-v:0.00488979/02632167-v:0.00468949
sido ser VMP00SM 1 02604760-v:0.0214312
reeleito reeleito NCMS000 0.607634 -
em em SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
, , Fc 1 -
de de SP 1 -
essa esse DD0FS0 1 -
vez vez NCFS000 1 14485064-n:0.0180348
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981327/06347588-n:0.00910256
de de SP 1 -
