<OUTPUT SRCFILE="189.raw">
* * Fz 1 -
Oscar_Rodrigues_Alves oscar_rodrigues_alves NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Guaratinguetá guaratinguetá NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_novembro_de_1884 [??:16/11/1884:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Francisco_de_Paula_Rodrigues_Alves francisco_de_paula_rodrigues_alves NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Guilhermina_de_Oliveira_Alves ana_guilhermina_de_oliveira_alves NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00377914/10399491-n:0.00301895/09988063-n:0.00285079/10944902-n:0.00269922
foi ir VMIS3S0 0.5 01835496-v:0.00152399/02051694-v:0.000802004/01955984-v:0.000754935/01995549-v:0.000738104/02072849-v:0.00072065/01904930-v:0.000694592/02009433-v:0.000680405/01957529-v:0.000674575/01935233-v:0.000654521/02102398-v:0.000635702/00341560-v:0.000624752/01882814-v:0.000587574/02058994-v:0.000585802/02685951-v:0.000584849/01846916-v:0.000580054/02102002-v:0.000578879/01849221-v:0.000575186/01841079-v:0.000551405/02686471-v:0.000533947/01839538-v:0.000521133/00343898-v:0.000512927
deputado deputado NCMS000 0.993827 09830400-n:0.00574244/10005934-n:0.00566507
geral geral AQ0CS00 0.694581 00489108-a:0.0125494
em em SP 1 -
1885 1885 Z 1 -
, , Fc 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00256916/10468962-n:0.00242378/10467179-n:0.0022858/10469346-n:0.00213947/10468750-n:0.00212398/10468559-n:0.00204466
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
província província NCFS000 1 08552138-n:0.0125615
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
de de SP 1 -
1887 1887 Z 1 -
a a SP 0.313151 -
1888 1888 Z 1 -
, , Fc 1 -
constituinte constituinte NCCS000 0.243133 -
de de SP 1 -
1891 1891 Z 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00574244/10005934-n:0.00566507
federal federal AQ0CS00 1 01606214-a:0.00287245/01107206-a:0.00281096/02725829-a:0.0027867/01106129-a:0.00271727
de de SP 1 -
1891 1891 Z 1 -
a a SP 0.313151 -
1893 1893 Z 1 -
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00622948/00585810-n:0.00615295
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fazenda fazenda NP00O00 1 13246662-n:0.0018595/03322099-n:0.00157621/03309808-n:0.00154438/03748886-n:0.00147796/03076708-n:0.00142307/04052442-n:0.00141076/08139795-n:0.00136692/13250930-n:0.00135999/13252395-n:0.00132856
de de SP 1 -
1891 1891 Z 1 -
a a SP 0.313151 -
1892 1892 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1894 1894 Z 1 -
a a SP 0.313151 -
1896 1896 Z 1 -
, , Fc 1 -
senador senador NCMS000 1 10578471-n:0.0132572
por por SP 1 -
São_Paulo são_paulo NP00SP0 1 -
de de SP 1 -
1893 1893 Z 1 -
a a SP 0.313151 -
1894 1894 Z 1 -
, , Fc 1 -
de de SP 1 -
1897 1897 Z 1 -
a a SP 0.313151 -
1900 1900 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1916 1916 Z 1 -
a a SP 0.313151 -
1918 1918 Z 1 -
, , Fc 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00256916/10468962-n:0.00242378/10467179-n:0.0022858/10469346-n:0.00213947/10468750-n:0.00212398/10468559-n:0.00204466
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00353004/13920835-n:0.00264771/13945919-n:0.00258118/13920429-n:0.00255588/14418395-n:0.00247831
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
de de SP 1 -
1900 1900 Z 1 -
a a SP 0.313151 -
1902 1902 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1912 1912 Z 1 -
a a SP 0.313151 -
1916 1916 Z 1 -
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00256916/10468962-n:0.00242378/10467179-n:0.0022858/10469346-n:0.00213947/10468750-n:0.00212398/10468559-n:0.00204466
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00650752/08361329-n:0.00599247
de de SP 1 -
1902 1902 Z 1 -
a a SP 0.313151 -
1906 1906 Z 1 -
. . Fp 1 -

Em em SP 1 -
1918 1918 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00168927/02051694-v:0.000935164/01955984-v:0.000875829/01995549-v:0.000860336/02072849-v:0.000845309/01904930-v:0.000807184/02009433-v:0.000798311/01935233-v:0.000762624/01957529-v:0.000759941/02102398-v:0.000737942/00341560-v:0.000727589/01882814-v:0.000683635/02058994-v:0.000683022/01849221-v:0.000682964/02685951-v:0.000682689/02102002-v:0.000677524/01846916-v:0.00067579/01841079-v:0.000642716/02686471-v:0.000622775/01839538-v:0.000607591/00343898-v:0.000598464
mais_uma_vez mais_uma_vez RG 1 -
eleito eleito AQ0MS00 0.5 00846052-a:0.00812665/01294857-a:0.00689791
presidente presidente NCMS000 0.998938 10467395-n:0.0029713/10468962-n:0.00283428/10467179-n:0.00268889/10469346-n:0.00248514/10468750-n:0.00246382/10468559-n:0.00238241
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00728589/08361329-n:0.00701428
, , Fc 1 -
mas mas CC 0.999313 -
faleceu falecer VMIS3S0 1 00358431-v:0.00724604/00354845-v:0.00665911
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00176501/15203565-n:0.00173095/15203791-n:0.00170886/15153787-n:0.00154585/15204297-n:0.00152204/08238660-n:0.00151612/15201505-n:0.0015133/15202806-n:0.00149091/15203229-n:0.00143986/15273626-n:0.00142449
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680348/00127815-a:0.00678322
, , Fc 1 -
antes antes RG 0.996627 00060632-r:0.0150484
de de SP 1 -
haver haver VMN0000 0.332487 02616713-v:0.0148615
assumido assumir VMP00SM 0.842617 00632236-v:0.00358296/00524682-v:0.00354688/02381726-v:0.00352855/01116857-a:0.00337681
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00359461/06552984-n:0.00350958/01140658-n:0.00339612/06530789-n:0.00328313
. . Fp 1 -

Sua seu AP0FS3S 0.0346895 -
mãe mãe NCFS000 1 10332385-n:0.00401246/10399491-n:0.00268139/10332861-n:0.0024735/10332953-n:0.00242909/05835292-n:0.00233841/10278128-n:0.00231713
descendia descender VMII3S0 0.65 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
família família NCFS000 1 07970721-n:0.00312241/07969695-n:0.00178946/08101937-n:0.00173602/07997703-n:0.00172674/08078020-n:0.00170819/07970406-n:0.00168862/08107499-n:0.00161391/05838765-n:0.00160761/10236304-n:0.0015368/07971141-n:0.00141557
Oliveira_Borges oliveira_borges NP00SP0 1 -
, , Fc 1 -
cujo cujo PR0MS00 1 -
titular titular NCCS000 0.344173 -
foi ir VMIS3S0 0.5 01835496-v:0.00178/02051694-v:0.001019/01955984-v:0.000950593/01995549-v:0.000927409/02072849-v:0.000913504/01904930-v:0.000864495/02009433-v:0.000857487/01935233-v:0.000830804/01957529-v:0.000825768/02102398-v:0.000803899/00341560-v:0.000789068/01882814-v:0.000745098/02058994-v:0.000743097/02685951-v:0.000740774/01846916-v:0.000735334/02102002-v:0.000731681/01849221-v:0.000728565/01841079-v:0.000699319/02686471-v:0.000678399/01839538-v:0.000662363/00343898-v:0.000652212
Francisco_de_Assis francisco_de_assis NP00SP0 1 -
e e CC 0.999951 -
Oliveira_Borges oliveira_borges NP00SP0 1 -
, , Fc 1 -
barão barão NCMS000 1 09840435-n:0.00938076/09840520-n:0.00829476
e e CC 0.999951 -
