<OUTPUT SRCFILE="1288.raw">
* * Fz 1 -
Ubirajara_Índio_do_Ceará ubirajara_índio_do_ceará NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Quixadá quixadá NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_fevereiro_de_1912 [??:20/2/1912:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Francisco_Assis_Ferreira_Lima francisco_assis_ferreira_lima NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Felismina_Holanda_Ferreira_Lima felismina_holanda_ferreira_lima NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.0159457/10142747-n:0.0065788/10142391-n:0.00643089/10375506-n:0.00557441
paterno paterno AQ0MS00 1 01734436-a:0.0219793
, , Fc 1 -
Timóteo_Epifânio_Ferreira_Lima timóteo_epifânio_ferreira_lima NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
seu seu DP3MSS 0.957305 -
bisavô bisavô NCMS000 1 10145682-n:0.0219101
paterno paterno AQ0MS00 1 01734436-a:0.0219793
, , Fc 1 -
André_Epifânio_Ferreira_Lima andré_epifânio_ferreira_lima NP00SP0 1 -
, , Fc 1 -
foram ir VMIS3P0 0.325 01835496-v:0.00252958/02051694-v:0.00140088/01955984-v:0.00130383/01995549-v:0.00126793/02072849-v:0.00125431/01904930-v:0.00117829/02009433-v:0.00117511/01957529-v:0.00114236/01935233-v:0.00114172/02102398-v:0.0011041/00341560-v:0.00108441/01882814-v:0.00102375/02058994-v:0.00102101/02685951-v:0.00101468/01846916-v:0.00101076/02102002-v:0.00100555/01849221-v:0.000999909/01841079-v:0.000961557/02686471-v:0.000932504/01839538-v:0.000911411/00343898-v:0.000897084
deputados deputado NCMP000 0.986111 09830400-n:0.00990767/10005934-n:0.00979354
estaduais estadual AQ0CP00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00465306/00607405-v:0.00432336/00607114-v:0.00423583/00599992-v:0.0041178
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_Luís_e_no_Liceu_do_Ceará colégio_são_luís_e_no_liceu_do_ceará NP00G00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.01636
em em SP 1 -
seguida seguida NCFS000 0.488372 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Ceará faculdade_de_direito_do_ceará NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
bacharelou bacharelar VMIS3S0 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00376197/05985999-n:0.0033945/05636887-n:0.00336754/06000400-n:0.00330471/05999540-n:0.00320645
jurídicas jurídico AQ0FP00 1 02753724-a:0.0152287
e e CC 0.999951 -
