<OUTPUT SRCFILE="2232.raw">
* * Fz 1 -
José_de_Paiva_Gadelha josé_de_paiva_gadelha NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Sousa sousa NP00G00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_abril_de_1916 [??:11/4/1916:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Manuel_Gadelha_Filho manuel_gadelha_filho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Joaquina_de_Paiva_Gadelha joaquina_de_paiva_gadelha NP00V00 1 -
. . Fp 1 -

Comerciante comerciante NCCS000 0.632636 10309896-n:0.00666928/10720453-n:0.00641885/09882007-n:0.00595974/10592152-n:0.00586667/10577284-n:0.00583982
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00638709/00345761-v:0.00613228/02608347-v:0.00612121/01650610-v:0.00567699/00964911-v:0.00517121
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00948111/00449295-n:0.00939496/00440039-n:0.00885853
política político AQ0FS00 0.42812 02857407-a:0.0133596/02857587-a:0.0130213
como como CS 0.751351 -
vereador vereador NCMS000 1 09944763-n:0.0149973/09782397-n:0.0138053
em em SP 1 -
a o DA0FS0 1 -
Câmara_Municipal_de_Sousa câmara_municipal_de_sousa NP00O00 1 -
em em SP 1 -
1950 1950 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0186194
de de SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00880572/10005934-n:0.00870682
federal federal AQ0CS00 1 01606214-a:0.00446474/01107206-a:0.00434559/02725829-a:0.00432249/01106129-a:0.00422143
por por SP 1 -
a o DA0FS0 1 -
Paraíba paraíba NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981311/06347588-n:0.00910127
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Após após SP 1 -
a o DA0FS0 0.675415 -
vitória vitória NCFS000 1 07473441-n:0.00320236/07354731-n:0.00187209/07528097-n:0.00181957/07319103-n:0.00181297/13259917-n:0.00173205/09567913-n:0.00164778
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.00118159/00279835-n:0.0011732/08464601-n:0.00100493/00166355-n:0.000987608/00294190-n:0.000977167/07046339-n:0.000971378/14004317-n:0.000955504/00280586-n:0.00095004/00331655-n:0.000945428/00165942-n:0.000918609/11425088-n:0.000882909
político-militar político-militar AQ0CS00 0.714286 -
de de SP 1 -
31_de_março_de_1964 [??:31/3/1964:??.??:??] W 1 -
que que PR0CN00 0.584265 -
depôs depor VMIS3S0 1 01013040-v:0.00999447
o o DA0MS0 0.950254 -
