<OUTPUT SRCFILE="11179.raw">
* * Fz 1 -
Eduardo_Benedito_Lopes eduardo_benedito_lopes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santo_André santo_andré NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_setembro_de_1964 [??:19/9/1964:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
Benedito_Cristiano_Lopes benedito_cristiano_lopes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Aparecida_Grillo_Lopes maria_aparecida_grillo_lopes NP00V00 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.015503
em em SP 1 -
teologia teologia NCFS000 1 06182144-n:0.00639952/00613973-n:0.00584838/06183899-n:0.00564597
e e CC 0.999951 -
radialista radialista AQ0CS00 0.749855 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.01636
em em SP 1 -
a o DA0FS0 1 -
vida vida NCFS000 0.994169 04632157-n:0.00155592/00017222-n:0.00150191/15141059-n:0.00136908/15140892-n:0.00135131/04632963-n:0.00124359/13961642-n:0.00119371/15140405-n:0.00115334/11473291-n:0.00108349/13963192-n:0.00107484/15140744-n:0.00107054/13961399-n:0.00105352/00006269-n:0.00103976/05810561-n:0.00103926/09178727-n:0.00103418/10260706-n:0.00100131
político-partidária político-partidária AQ0FS00 0.735608 -
em em SP 1 -
2005 2005 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
filiou filiar VMIS3S0 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Socialista_Brasileiro partido_socialista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PSB psb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00175604/15203565-n:0.00172084/15203791-n:0.00167692/15153787-n:0.00152715/15204297-n:0.0015194/08238660-n:0.00151191/15201505-n:0.00151187/15202806-n:0.00149049/15203229-n:0.00143886/15273626-n:0.00142492
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680368/00127815-a:0.0067837
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
deputado deputado NCMS000 0.993827 09830400-n:0.00660703/10005934-n:0.00653067
federal federal AQ0CS00 1 01606214-a:0.00334956/01107206-a:0.00326087/02725829-a:0.0032437/01106129-a:0.00316715
por por SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00399659/13920835-n:0.00305443/13945919-n:0.0030289/13920429-n:0.00297717/14418395-n:0.00289094
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00737223/06347588-n:0.00682804
socialista socialista AQ0CS00 0.916667 00298041-a:0.013324
e e CC 0.999951 -
obteve obter VMIS3S0 1 02210855-v:0.00151726/02526085-v:0.00139635/02238085-v:0.00138167/02207206-v:0.00117385/02288295-v:0.00117131/02289295-v:0.00110976/02238770-v:0.0010788/02239261-v:0.00104306/02290461-v:0.00102619/02236124-v:0.00102395/00522751-v:0.00102288/00597915-v:0.00100715/02359340-v:0.000973264/02527431-v:0.000972102
a o DA0FS0 0.675415 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.0128066
suplência suplência NCFS000 1 -
. . Fp 1 -

Com com SP 1 -
o o DA0MS0 0.950254 -
afastamento afastamento NCMS000 1 07505871-n:0.021301
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
titular titular NCCS000 0.344173 -
Alexandre_Cardoso alexandre_cardoso NP00SP0 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.0070885/00524682-v:0.00705524/02381726-v:0.00699363
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00538513/06552984-n:0.00523321/01140658-n:0.00508592/06530789-n:0.00491514
poucos pouco DI0MP0 0.739837 -
