<OUTPUT SRCFILE="2813.raw">
* * Fz 1 -
José_de_Carvalho_Leomil josé_de_carvalho_leomil NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Niterói niterói NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_abril_de_1909 [??:2/4/1909:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
José_Bonifácio_Godfray_Leomil josé_bonifácio_godfray_leomil NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Evangelina_de_Carvalho_Leomil evangelina_de_carvalho_leomil NP00V00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00464986/00607114-v:0.00423368/00607405-v:0.00414564/00599992-v:0.0041133
em em SP 1 -
o o DA0MS0 1 -
Colégio_Pedro_II colégio_pedro_ii NP00V00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
e e CC 0.999951 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00376019/05985999-n:0.00339339/05636887-n:0.00336738/06000400-n:0.00330428/05999540-n:0.00320515
jurídicas jurídico AQ0FP00 1 02753724-a:0.0152285
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00305275/02798370-a:0.00291642/02258360-a:0.00289038/01076634-a:0.00283727/02798597-a:0.00272771/02252877-a:0.00264452
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_do_Rio_de_Janeiro faculdade_de_direito_da_universidade_do_rio_de_janeiro NP00O00 1 -
em em SP 1 -
1932 1932 Z 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
sete 7 Z 1 -
anos ano NCMP000 1 15202634-n:0.00525097/15203565-n:0.00515441/15203791-n:0.00491142/15204297-n:0.00455399/15153787-n:0.00454996/15201505-n:0.00452704/08238660-n:0.00452245/15202806-n:0.00446534/15203229-n:0.00430814/15273626-n:0.00426102
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0048047/02051694-v:0.00279861/01955984-v:0.00259985/01995549-v:0.00252368/02072849-v:0.00250586/02009433-v:0.00234536/01904930-v:0.00232817/01935233-v:0.0022803/01957529-v:0.00225597/02102398-v:0.00219944/00341560-v:0.00217053/01882814-v:0.00204393/02058994-v:0.00203603/02685951-v:0.00202503/01846916-v:0.00201806/02102002-v:0.00200825/01849221-v:0.00199477/01841079-v:0.0019202/02686471-v:0.00186435/01839538-v:0.00181983/00343898-v:0.00179274
funcionário funcionário NCMS000 1 10791115-n:0.0378137
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Biblioteca_Municipal_de_Niterói biblioteca_municipal_de_niterói NP00O00 1 -
. . Fp 1 -

Como como CS 0.751351 -
advogado advogado NCMS000 0.975904 10249950-n:0.00522014/09774783-n:0.00410895/09775663-n:0.00408141/10623175-n:0.00384647/09840963-n:0.00378557
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
membro membro NCMS000 1 10307234-n:0.00501671/05559908-n:0.00483442/05560244-n:0.00463753/13810615-n:0.00437827
efetivo efetivo AQ0MS00 0.542381 00834198-a:0.019161
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_dos_Advogados_Fluminenses instituto_dos_advogados_fluminenses NP00O00 1 -
e e CC 0.999951 -
conselheiro conselheiro NCMS000 0.632636 09774266-n:0.0106107/09968845-n:0.00955177
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Ordem_dos_Advogados_do_Brasil ordem_dos_advogados_do_brasil NP00O00 1 -
, , Fc 1 -
seção seção NCFS000 1 08648153-n:0.0183927
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00669147/00061203-r:0.00583335
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução revolução NP00V00 1 00962722-n:0.00597237/07424109-n:0.00591222
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0116885
em em SP 1 -
o o DA0MS0 1 -
Partido_Republicano_Fluminense partido_republicano_fluminense NP00O00 1 -
( ( Fpa 1 -
PRF prf NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Constituinte assembléia_constituinte NP00O00 1 -
estadual estadual AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0119786
de de SP 1 -
outubro_de_1934 [??:??/10/1934:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
obteve obter VMIS3S0 1 02210855-v:0.00131663/02238085-v:0.00118689/02526085-v:0.00114779/02207206-v:0.0010241/02288295-v:0.000988801/02289295-v:0.000963838/02238770-v:0.000925188/02236124-v:0.000910475/02239261-v:0.0008958/02290461-v:0.000879745/00522751-v:0.000876525/00597915-v:0.000861904/02359340-v:0.000834223/02527431-v:0.000833181
a o DA0FS0 0.675415 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.0109779
suplência suplência NCFS000 1 -
de de SP 1 -
