<OUTPUT SRCFILE="1081.raw">
* * Fz 1 -
Oscar_Cardoso_da_Silva oscar_cardoso_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Uauá uauá NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_novembro_de_1913 [??:19/11/1913:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Olímpio_Joaquim_Cardoso olímpio_joaquim_cardoso NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Oliva_Maria_da_Silva_Cardoso oliva_maria_da_silva_cardoso NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Universidade_da_Bahia faculdade_de_medicina_da_universidade_da_bahia NP00O00 1 -
em em SP 1 -
1939 1939 Z 1 -
. . Fp 1 -
    Fz 1 -
Pecuarista pecuarista NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00126304/02051694-v:0.000701551/01955984-v:0.000660182/01995549-v:0.000648042/02072849-v:0.00063034/01904930-v:0.000610264/02009433-v:0.00059391/01957529-v:0.000573318/01935233-v:0.000572306/02102398-v:0.000554971/00341560-v:0.000546706/01882814-v:0.000513187/02058994-v:0.000512489/02685951-v:0.000512364/02102002-v:0.00050888/01846916-v:0.000506878/01849221-v:0.000503277/01841079-v:0.000481921/02686471-v:0.000467391/01839538-v:0.000456216/00343898-v:0.000448812
também também RG 0.998533 00047534-r:0.0102611
fiscal fiscal AQ0CS00 0.97619 02847894-a:0.0108064
de de SP 1 -
ensino ensino NCMS000 0.993421 00883297-n:0.010955
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00309184/13920835-n:0.00234149/13945919-n:0.00228416/13920429-n:0.00223657/14418395-n:0.00216829
antes antes RG 0.996627 00060632-r:0.0112773
de de SP 1 -
se se PP3CN00 0.861659 -
eleger eleger VMN0000 0.529581 02400760-v:0.00356728/00676864-v:0.00355054/01710481-v:0.0033618
vereador vereador NCMS000 1 09944763-n:0.00562575/09782397-n:0.00517928
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
