<OUTPUT SRCFILE="6111.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
ECONOMISTA economista AQ0CS00 0.524806 -
DEMOCRÁTICO democrático AQ0MS00 1 00715140-a:0.00438128/02710530-a:0.00411877/00486539-a:0.00408638
DE de SP 1 -
ALAGOAS alagoa NCFP000 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00616999/02857587-a:0.0060106
alagoano alagoano NCMS000 0.545206 -
criado criar VMP00SM 0.497027 01617192-v:0.00308882/01621555-v:0.00294502/01753788-v:0.00275745/01640207-v:0.00275462/01685313-v:0.0024546
a a SP 0.313151 -
partir partir VMN0000 0.332544 02009433-v:0.00331058/02015598-v:0.00209418/02008396-v:0.00171308/01848718-v:0.00162647/02016062-v:0.00137021/02010400-v:0.00135503/02011437-v:0.00133754/02383440-v:0.00131517/01842204-v:0.00130135/02249293-v:0.0012919
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
reorganização reorganização NCFS000 1 01137987-n:0.0124474
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrata_de_Alagoas partido_democrata_de_alagoas NP00O00 1 -
( ( Fpa 1 -
extinto extinguir VMP00SM 0.992482 00471711-v:0.00226267/00478217-v:0.00179328/00471196-v:0.00151321/01569017-v:0.00147488/01327582-v:0.00143546/00041051-a:0.00143304/00478682-v:0.00138449/02760495-v:0.00134163/00100213-a:0.00132679
em em SP 1 -
1930 1930 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
decidida decidir VMP00SF 0.9925 00697589-v:0.00316524/00763399-v:0.00280253/00634472-v:0.00268915/00699626-v:0.00258988/00701178-a:0.00249908
em em SP 1 -
a o DA0FS0 1 -
convenção convenção NCFS000 1 04801532-n:0.00668447/07176804-n:0.00655154
de de SP 1 -
2_de_dezembro_de_1932 [??:2/12/1932:??.??:??] W 1 -
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
comissão comissão NCFS000 1 08324514-n:0.00123627/08402442-n:0.00102915/00773235-n:0.000995286/13320860-n:0.00097365/06478988-n:0.000965291
diretora diretor NCFS000 1 10468559-n:0.00151507/10014939-n:0.00147795/10474645-n:0.00137244/10015485-n:0.00131528
, , Fc 1 -
presidida presidir VMP00SF 0.9925 02443609-v:0.00531582
por por SP 1 -
José josé NP00SP0 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Rocha_Cavalcanti rocha_cavalcanti NP00SP0 1 -
, , Fc 1 -
era ser VMII1S0 0.331795 02604760-v:0.00597891
constituída constituir VMP00SF 0.992518 02621395-v:0.00290754/00529266-a:0.00267628
por por SP 1 -
Isidro_de_Vasconcelos isidro_de_vasconcelos NP00SP0 1 -
( ( Fpa 1 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
) ) Fpt 1 -
, , Fc 1 -
José_Paulino_de_Albuquerque_Sarmento josé_paulino_de_albuquerque_sarmento NP00SP0 1 -
, , Fc 1 -
José_Gonçalves_Lages josé_gonçalves_lages NP00SP0 1 -
, , Fc 1 -
José_de_Castro_Azevedo josé_de_castro_azevedo NP00SP0 1 -
, , Fc 1 -
Alfredo_Oiticica alfredo_oiticica NP00SP0 1 -
, , Fc 1 -
Pedro pedrar VMIP1S0 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Costa_Rego costa_rego NP00G00 1 -
, , Fc 1 -
