<OUTPUT SRCFILE="1332.raw">
* * Fz 1 -
João_Pacheco joão_pacheco NP00SP0 1 -
e e CC 0.999951 -
Chaves chaves NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212349
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00484225/08665504-n:0.00440144/08626283-n:0.00341981/08226699-n:0.0033277/08672738-n:0.00326279/08226335-n:0.00303384/08177958-n:0.0028732
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_janeiro_de_1916 [??:27/1/1916:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398652/09992837-n:0.00382166/10373998-n:0.00371565/09918248-n:0.0036116/09871229-n:0.0034889/09918762-n:0.00320199
de de SP 1 -
Jorge_Pacheco jorge_pacheco NP00SP0 1 -
e e CC 0.999951 -
Chaves chaves NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Jane_Conceição_Pacheco jane_conceição_pacheco NP00SP0 1 -
e e CC 0.999951 -
Chaves chaves NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00248208/01645601-v:0.00232605/01752884-v:0.00180357/00120316-v:0.00176336/00010435-v:0.00150268/02526085-v:0.00142281/01714208-v:0.00138118/01712704-v:0.00136359/01719921-v:0.00133824/01652139-v:0.00133654/01640207-v:0.0013298/01642924-v:0.00131626/01629000-v:0.0013076/01752495-v:0.00129851/02560767-v:0.00128818/01438902-v:0.00128454/01627355-v:0.00128203/01754737-v:0.00128186/01628197-v:0.00128092/01739814-v:0.00123922/00665476-v:0.00122973/01431987-v:0.0012208/02374764-v:0.00120661/01685313-v:0.00120101/01649024-v:0.0011902/00012267-v:0.0011716/02599636-v:0.0011369
seus seu DP3MPS 0.857735 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0307302
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Liceu_Franco-Brasileiro liceu_franco-brasileiro NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Piracicabano colégio_piracicabano NP00O00 1 -
. . Fp 1 -

Graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
como como CS 0.751351 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0169459
agrônomo agrônomo RG 1 -
por por SP 1 -
a o DA0FS0 1 -
Escola_Superior_de_Agricultura_Luís_de_Queirós_em_Piracicaba escola_superior_de_agricultura_luís_de_queirós_em_piracicaba NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1936 1936 Z 1 -
e e CC 0.999951 -
obteve obter VMIS3S0 1 02210855-v:0.00181649/02238085-v:0.00165599/02526085-v:0.00155876/02207206-v:0.00138019/02288295-v:0.00135379/02289295-v:0.00132914/02238770-v:0.00129411/02239261-v:0.00125057/02290461-v:0.00123232/00522751-v:0.00122385/02236124-v:0.00122275/00597915-v:0.0012005/02359340-v:0.00116713/02527431-v:0.00116613
uma um DI0FS0 0.903495 -
bolsa bolsa NCFS000 0.953488 02773037-n:0.00482098/02774152-n:0.00246531/04122825-n:0.0024632/03993180-n:0.0024329/03709823-n:0.0023834/04026417-n:0.00237413/13764639-n:0.00223739
para para SP 0.999444 -
continuar continuar VMN0000 0.331959 02684924-v:0.00257792/02679899-v:0.00205516/00117985-v:0.00201005/01995549-v:0.00189503/02375131-v:0.00176895/00781000-v:0.00171498/02747709-v:0.0017007/00350104-v:0.00168126/02684644-v:0.00166192/02747922-v:0.00164348
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
a o DA0FS0 1 -
Alemanha alemanha NP00G00 1 -
. . Fp 1 -

Candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00243541/02051694-v:0.00140035/01955984-v:0.00130317/01995549-v:0.00126792/02072849-v:0.00125434/02009433-v:0.00117589/01904930-v:0.00117441/01935233-v:0.00114254/01957529-v:0.00112944/02102398-v:0.00110294/00341560-v:0.00108418/01882814-v:0.00102338/02058994-v:0.00102002/02685951-v:0.00101503/01846916-v:0.00101044/02102002-v:0.00100582/01849221-v:0.000999707/01841079-v:0.000961082/02686471-v:0.000932641/01839538-v:0.000910372/00343898-v:0.000896648
eleito eleito AQ0MS00 0.5 00846052-a:0.0121055/01294857-a:0.0103398
deputado deputado NCMS000 0.993827 09830400-n:0.00991656/10005934-n:0.0097973
estadual estadual AQ0CS00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110397/06347588-n:0.0102386
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Empossado empossar VMP00SM 0.992518 -
em em SP 1 -
fevereiro_de_1951 [??:??/2/1951:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0014712/02051694-v:0.000795697/01955984-v:0.000761058/01995549-v:0.000741144/02072849-v:0.000722615/01904930-v:0.000700696/02009433-v:0.000676976/01935233-v:0.000669969/01957529-v:0.000654152/02102398-v:0.00063353/00341560-v:0.00062402/01882814-v:0.000586898/02058994-v:0.000585563/02685951-v:0.000585093/01846916-v:0.000581005/02102002-v:0.000578955/01849221-v:0.000575439/01841079-v:0.000551737/02686471-v:0.000533637/01839538-v:0.000521415/00343898-v:0.000512825
líder líder NCCS000 0.996454 09623038-n:0.0123204
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
sua seu DP3FSS 0.929764 -
bancada bancada NCFS000 1 04600486-n:0.0130772
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00405825/00524682-v:0.00405122/02381726-v:0.00401234
, , Fc 1 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo PI0MS00 0.176901 -
