<OUTPUT SRCFILE="2086.raw">
* * Fz 1 -
Lourival_Fontes lourival_fontes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Riachão_do_Dantas riachão_do_dantas NP00G00 1 -
( ( Fpa 1 -
SE se PP3CN00 0.861659 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_julho_de_1899 [??:20/7/1899:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Sizínio_Martins_Fontes sizínio_martins_fontes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Prima_de_Carvalho_Fontes maria_prima_de_carvalho_fontes NP00SP0 1 -
. . Fp 1 -

Nono nono AO0MS00 0.579058 02203249-a:0.00844399
filho filho NCMS000 0.986928 10624074-n:0.00203779/09992837-n:0.00192972/09918248-n:0.00185576/10373998-n:0.00185084/09871229-n:0.00162755/09918762-n:0.00143092
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
casal casal NCMS000 1 13963970-n:0.00501043/07989373-n:0.00492241
, , Fc 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.00947644
após após SP 1 -
a o DA0FS0 0.675415 -
morte morte NCFS000 1 07355491-n:0.00187203/11444117-n:0.00105582/13962498-n:0.00101778/15143477-n:0.000987104/07332956-n:0.000984557/09994943-n:0.000967313/00219575-n:0.00095/07333649-n:0.000924322/15143276-n:0.000924173/14562960-n:0.000900815
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
pai pai NCMS000 1 10399491-n:0.00408738/10080869-n:0.00332547/09988063-n:0.00222693/10944902-n:0.00209998
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00114001/02051694-v:0.000624279/01955984-v:0.00058987/01995549-v:0.000584855/01904930-v:0.00056499/02072849-v:0.000563037/02009433-v:0.000552599/01957529-v:0.00051541/01935233-v:0.000509398/02102398-v:0.000496396/00341560-v:0.000485326/02058994-v:0.000457281/01882814-v:0.000456852/02685951-v:0.00045681/01849221-v:0.000455402/01846916-v:0.000451949/02102002-v:0.000449756/01841079-v:0.000428655/02686471-v:0.000415256/01839538-v:0.0004055/00343898-v:0.000399212
criado criar VMP00SM 0.497027 01617192-v:0.00234852/01621555-v:0.00216972/01753788-v:0.00205793/01640207-v:0.00202242/01685313-v:0.00177541
juntamente junto RG 1 -
com com SP 1 -
os o DA0MP0 0.958022 -
