<OUTPUT SRCFILE="406.raw">
* * Fz 1 -
Roberto_Augusto_Lopes roberto_augusto_lopes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Três_Lagoas três_lagoas NP00SP0 1 -
( ( Fpa 1 -
MT mt NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_maio_de_1931 [??:21/5/1931:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_Augusto_Lopes joão_augusto_lopes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Hermínia_da_Silva_Lopes hermínia_da_silva_lopes NP00V00 1 -
. . Fp 1 -

Jogador jogador NCMS000 0.98913 10439851-n:0.0085763/10118844-n:0.00773306
profissional profissional AQ0CS00 0.567364 01868724-a:0.00449354/01870100-a:0.00390178/02556402-a:0.00380378/02839505-a:0.00368884
de de SP 1 -
futebol futebol NCMS000 1 00478262-n:0.00503612/00468480-n:0.00450809/03378765-n:0.00390175/04254680-n:0.00375453
, , Fc 1 -
com com SP 1 -
passagem passagem NCFS000 1 03895585-n:0.00573675/00201058-n:0.00513978/03112099-n:0.0050847
por por SP 1 -
o o DA0MS0 1 -
Canto_do_Rio_de_Niterói canto_do_rio_de_niterói NP00O00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
Bangu_Atlético_Clube_do_Rio_de_Janeiro bangu_atlético_clube_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
encerrou encerrar VMIS3S0 1 00352826-v:0.00552421/02609764-v:0.00549312/00484166-v:0.00541873
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00517331/00449295-n:0.00513155/00440039-n:0.00483678
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.0031844/00235435-n:0.00279079/15265518-n:0.00260461/07325990-n:0.00258751/00240184-n:0.00258144/07290905-n:0.002533
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
anos ano NCMP000 1 15202634-n:0.00191908/15203791-n:0.00190652/15203565-n:0.00187988/15153787-n:0.00166699/15204297-n:0.00165841/15201505-n:0.00165103/08238660-n:0.00164784/15202806-n:0.00163068/15203229-n:0.00156973/15273626-n:0.00155342
1960 1960 Z 1 -
. . Fp 1 -

Evangélico evangélico AQ0MS00 1 02922814-a:0.00668867/02923005-a:0.00659144/00886681-a:0.00632749
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00242529/02051694-v:0.0014003/01955984-v:0.00130219/01995549-v:0.00126745/02072849-v:0.0012541/01904930-v:0.00117544/02009433-v:0.00117458/01935233-v:0.00114132/01957529-v:0.00112755/02102398-v:0.00110196/00341560-v:0.00108462/01882814-v:0.00102322/02058994-v:0.00101995/02685951-v:0.00101471/01846916-v:0.00101002/02102002-v:0.0010082/01849221-v:0.000999602/01841079-v:0.000960839/02686471-v:0.000932456/01839538-v:0.000910434/00343898-v:0.000896661
diácono diácono NCMS000 1 09994673-n:0.0208036
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Igreja_Pentecostal_de_Nova_Vida_de_Niterói igreja_pentecostal_de_nova_vida_de_niterói NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
juntamente junto RG 1 -
com com SP 1 -
Edir_Macedo edir_macedo NP00SP0 1 -
, , Fc 1 -
um um DI0MS0 0.877848 -
de de SP 1 -
