<OUTPUT SRCFILE="4760.raw">
* * Fz 1 -
Celso celso AQ0MS00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Costa_Sabóia costa_sabóia NP00O00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Rio_Negro rio_negro NP00G00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
8_de_setembro_de_1917 [??:8/9/1917:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Flávio_Sabóia flávio_sabóia NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
América_da_Costa_Sabóia américa_da_costa_sabóia NP00V00 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00397457/00142191-v:0.00386937
por por SP 1 -
a o DA0FS0 1 -
Escola_de_Agronomia_da_Universidade_Federal_do_Paraná escola_de_agronomia_da_universidade_federal_do_paraná NP00O00 1 -
em em SP 1 -
1939 1939 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000986841/02051694-v:0.000489451/01955984-v:0.000481636/01995549-v:0.000457504/01904930-v:0.000450642/02072849-v:0.000441546/02009433-v:0.000419276/02058994-v:0.000414435/01957529-v:0.00041304/01935233-v:0.000399461/02102398-v:0.000392256/00341560-v:0.000379156/02685951-v:0.000364347/01882814-v:0.000358553/01846916-v:0.000354483/02102002-v:0.000354032/01849221-v:0.000351859/01841079-v:0.000336936/02686471-v:0.000327003/01839538-v:0.000318412/00343898-v:0.00031237
técnico técnico AQ0MS00 0.569444 02809220-a:0.00251894/01108716-a:0.00227513/02809692-a:0.00225597
em em SP 1 -
administração administração NCFS000 1 01133281-n:0.00150827/08164585-n:0.00147321/08381165-n:0.00132739/01135952-n:0.00130142/01124794-n:0.00124258/08357784-n:0.00123757
e e CC 0.999951 -
funcionário funcionário NCMS000 1 10791115-n:0.0065777
de de SP 1 -
carreira carreira NCFS000 1 00294452-n:0.00247679/00449295-n:0.00245449/00440039-n:0.00231317
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_do_Brasil banco_do_brasil NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_Central banco_central NP00O00 1 -
; ; Fx 1 -
diretor-superintendente diretor-superintendente AQ0CS00 0.857189 -
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10468559-n:0.00301688/10467395-n:0.00163517/10468962-n:0.00152403/10467179-n:0.00144174/10468750-n:0.0013526/10469346-n:0.00133526
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_do_Estado_do_Paraná banco_do_estado_do_paraná NP00O00 1 -
; ; Fx 1 -
presidente presidente NCMS000 0.998938 10468559-n:0.00301688/10467395-n:0.00163517/10468962-n:0.00152403/10467179-n:0.00144174/10468750-n:0.0013526/10469346-n:0.00133526
de de SP 1 -
