<OUTPUT SRCFILE="2591.raw">
* * Fz 1 -
Adib_Domingos_Jatene adib_domingos_jatene NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Xapuri xapuri NP00G00 1 -
( ( Fpa 1 -
AC ac NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_junho_de_1929 [??:4/6/1929:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Domingos_Antônio_Jatene domingos_antônio_jatene NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Anice_Adib_Jatene anice_adib_jatene NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00754123/10399491-n:0.00601961/09988063-n:0.0056894/10944902-n:0.00539774
, , Fc 1 -
um um DI0MS0 0.877848 -
pequeno pequeno AQ0MS00 0.986111 01391351-a:0.00491224/01280908-a:0.00295933/02340458-a:0.00295722/01532912-a:0.00283039/01473353-a:0.00281158/01415219-a:0.0027777/00882580-a:0.00272692/01649031-a:0.00268911
comerciante comerciante NCCS000 0.632636 10309896-n:0.00571947/10720453-n:0.00549528/09882007-n:0.00509959/10592152-n:0.00502459/10577284-n:0.00500235
, , Fc 1 -
faleceu falecer VMIS3S0 1 00358431-v:0.0122694/00354845-v:0.0114084
em em SP 1 -
1931 1931 Z 1 -
, , Fc 1 -
vitimado vitimar VMP00SM 0.992518 02500619-v:0.0223345
por por SP 1 -
a o DA0FS0 1 -
febre febre NCFS000 1 14365356-n:0.00563215/05725527-n:0.00553869/07511380-n:0.00499799/05725378-n:0.00471179/14340462-n:0.00462734
amarela amarelo AQ0FS00 0.257421 00385756-a:0.0109934/01640729-a:0.01082
. . Fp 1 -

Entrou entrar VMIS3S0 1 02016523-v:0.0108977/00307568-v:0.0105947
em em SP 1 -
a o DA0FS0 1 -
faculdade faculdade NCFS000 1 08287586-n:0.00585108/05616246-n:0.00562504/08278169-n:0.00538223/05650329-n:0.00513041
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0109619/06125041-n:0.0108189
, , Fc 1 -
mas mas CC 0.999313 -
deixou deixar VMIS3S0 1 00120316-v:0.00494163/00800930-v:0.00453986/00802318-v:0.00427541/02310007-v:0.0040252/00771490-v:0.00387507
esta este DD0FS0 0.877868 -
área área NCFS000 1 08509442-n:0.0107193/05999134-n:0.0095908
em em SP 1 -
o o DA0MS0 1 -
último último AO0MS00 0.866379 01010271-a:0.0203325
ano ano NCMS000 1 15203565-n:0.00265839/15203791-n:0.00263879/15202634-n:0.00262838/08238660-n:0.00229254/15204297-n:0.00228442/15153787-n:0.00227882/15201505-n:0.00226615/15202806-n:0.0022324/15203229-n:0.0021807/15273626-n:0.00213172
de de SP 1 -
estudos estudo NCMP000 1 -
. . Fp 1 -

Em em SP 1 -
1948 1948 Z 1 -
entrou entrar VMIS3S0 1 02016523-v:0.0217995/00307568-v:0.0212031
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Universidade_de_São_Paulo faculdade_de_medicina_da_universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.0224632/00142191-v:0.0219237
em em SP 1 -
1953 1953 Z 1 -
. . Fp 1 -

Toda_a toda_a DI0FS0 1 -
sua seu DP3FSS 0.929764 -
pós-graduação pós-graduação NCFS000 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00170968/02051694-v:0.000928247/01955984-v:0.000881815/01995549-v:0.000868119/02072849-v:0.00084622/01904930-v:0.000803725/02009433-v:0.000787371/01935233-v:0.00076252/01957529-v:0.000758408/02102398-v:0.000736858/00341560-v:0.00073091/01882814-v:0.000685774/02058994-v:0.000684338/02685951-v:0.000682982/01846916-v:0.000677397/01849221-v:0.00067345/02102002-v:0.000672552/01841079-v:0.000643588/02686471-v:0.000622201/01839538-v:0.000609011/00343898-v:0.000598782
feita fazer VMP00SF 0.803681 00120316-v:0.00328517/02367363-v:0.00108322/01752884-v:0.00105487/01645601-v:0.000985121/02526085-v:0.000661225/00010435-v:0.000644322/01652139-v:0.000611283/01640207-v:0.000577314/01714208-v:0.000576991/01712704-v:0.000571908/01752495-v:0.000567965/01719921-v:0.000559226/01642924-v:0.000554599/01627355-v:0.000552106/01754737-v:0.000546315/01629000-v:0.000546139/01438902-v:0.000539834/01628197-v:0.000538212/02560767-v:0.000536672/01739814-v:0.000520471/00665476-v:0.000516377/01431987-v:0.000510007/02374764-v:0.00050361/01685313-v:0.000503154/01649024-v:0.000496421/00012267-v:0.000490267/02599636-v:0.000474281
em em SP 1 -
o o DA0MS0 1 -
Hospital_das_Clínicas_da_USP hospital_das_clínicas_da_usp NP00G00 1 -
, , Fc 1 -
sob sob SP 1 -
a o DA0FS0 0.675415 -
orientação orientação NCFS000 1 00815320-n:0.00349117/06208021-n:0.00345545/13828075-n:0.00342239/01052372-n:0.00338201
de de SP 1 -
Euclides_Zerbini euclides_zerbini NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
tornaria tornar VMIC3S0 0.627782 00146138-v:0.0050027/00149583-v:0.00498127/00120796-v:0.00439563
o o DA0MS0 0.950254 -
pioneiro pioneiro NCMS000 0.632636 10434424-n:0.00719264/10434725-n:0.00692521
em em SP 1 -
cirurgia cirurgia NCFS000 1 06063588-n:0.0136916
de de SP 1 -
