<OUTPUT SRCFILE="4389.raw">
* * Fz 1 -
Ademar_de_Queirós ademar_de_queirós NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_novembro_de_1899 [??:22/11/1899:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Salatiel_de_Queirós salatiel_de_queirós NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Leite_de_Castro_Queirós maria_leite_de_castro_queirós NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00874408/10399491-n:0.00702463/09988063-n:0.00663619/10944902-n:0.00629714
era ser VMII1S0 0.331795 02604760-v:0.0317452
oficial oficial AQ0CS00 0.8125 01632537-a:0.00817901/01634736-a:0.00667451/01959918-a:0.0065624/01636363-a:0.0064224
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Exército exército NP00O00 1 08191230-n:0.0057634/08199025-n:0.00544196/08198398-n:0.0052003/08397255-n:0.00422113/08271801-n:0.00396983/08183802-n:0.00391572/08183290-n:0.0037163
e e CC 0.999951 -
professor professor NCMS000 1 10694258-n:0.0047835/10560352-n:0.00455929/10480730-n:0.00412566/10559840-n:0.0036885/09759069-n:0.0036146/10298482-n:0.00352847/10252222-n:0.00341494/05854812-n:0.00324272
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Colégio_Militar colégio_militar NP00O00 1 -
. . Fp 1 -

Sua seu AP0FS3S 0.0346895 -
mãe mãe NCFS000 1 10332385-n:0.00557229/10399491-n:0.00360029/10332861-n:0.00343118/10332953-n:0.00336917/05835292-n:0.00321526/10278128-n:0.00318669
era ser VMII1S0 0.331795 02604760-v:0.023839
irmã irmão NCFS000 0.557654 09876454-n:0.00428282/10595164-n:0.00410844/09877951-n:0.00366218/10602985-n:0.00352069/10286084-n:0.00315004/09877124-n:0.0029076/09876892-n:0.00283074
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
general general NCMS000 0.632636 10123844-n:0.0118834/10125786-n:0.0104106
José_Fernandes_Leite_de_Castro josé_fernandes_leite_de_castro NP00SP0 1 -
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.0108564/00585810-n:0.0106417
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guerra guerra NP00O00 1 00973077-n:0.00789097/13981403-n:0.00678458/01236296-n:0.00675181
de de SP 1 -
1930 1930 Z 1 -
a a SP 0.313151 -
1932 1932 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00256699/00345761-v:0.0024928/02608347-v:0.00245659/01650610-v:0.00227358/00964911-v:0.00206788
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.00379414/00449295-n:0.0037605/00440039-n:0.00354438
militar militar AQ0CS00 0.662338 -
em em SP 1 -
1917 1917 Z 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.010923
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PR0CS00 0.715254 -
saiu sair VMIS3S0 1 02009433-v:0.00435975/00528990-v:0.00391486/00425967-v:0.00338936
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
artilharia artilharia NCFS000 0.696837 02746365-n:0.00808762/08389297-n:0.0056291
em em SP 1 -
1921 1921 Z 1 -
, , Fc 1 -
arma arma NCFS000 0.819244 02746365-n:0.00808762/03467984-n:0.00248741/04565375-n:0.00235572/04566257-n:0.00213876/02738031-n:0.00209927/07246932-n:0.00171476
que que PR0CN00 0.584265 -
