<OUTPUT SRCFILE="4898.raw">
* * Fz 1 -
Valdino_Pedro_dos_Santos valdino_pedro_dos_santos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Alagoas alagoas NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_julho_de_1930 [??:20/7/1930:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Manuel_Pedro_dos_Santos manuel_pedro_dos_santos NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Rosália_da_Silva_Santos rosália_da_silva_santos NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1937 1937 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0233753
em em SP 1 -
o o DA0MS0 1 -
Instituto_Central_do_Povo instituto_central_do_povo NP00O00 1 -
, , Fc 1 -
aí aí RG 0.99505 00082308-r:0.0228282
permanecendo permanecer VMG0000 1 00117985-v:0.004971/02731024-v:0.00496024/01857392-v:0.00427914/02731242-v:0.00424222/02639075-v:0.0042161/02727462-v:0.00399467
até até SP 0.764262 -
1943 1943 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
transferiu transferir VMIS3S0 1 02293321-v:0.0237205
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Escola_Estadual_José_Bonifácio escola_estadual_josé_bonifácio NP00O00 1 -
. . Fp 1 -

Trabalhador trabalhador NCMS000 0.601437 10053808-n:0.00519797/10791221-n:0.00514925/10241300-n:0.00500816/10481711-n:0.00475674
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
estiva estiva NCFS000 0.546994 02779845-n:0.0179605
, , Fc 1 -
em em SP 1 -
março_de_1965 [??:??/3/1965:??.??:??] W 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00631768/00524682-v:0.00629457/02381726-v:0.00621498
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0117863/13945102-n:0.00897128
de de SP 1 -
presidente presidente NCMS000 0.998938 10468962-n:0.00381099/10467395-n:0.00380579/10467179-n:0.00350729/10469346-n:0.00333344/10468750-n:0.00327155/10468559-n:0.0031632
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_dos_Trabalhadores_em_Estiva_de_Minérios_do sindicato_dos_trabalhadores_em_estiva_de_minérios_do NP00O00 1 -
antigo antigo AQ0MS00 0.991071 00669138-a:0.0171369
estado estado NCMS000 0.924757 00024720-n:0.00583692/13945919-n:0.00411369/13920835-n:0.00408926/13920429-n:0.00399289/14418395-n:0.00385396
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guanabara guanabara NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
setembro [??:??/9/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 08238660-n:0.0021894/15203791-n:0.00135925/15202634-n:0.00132153/15203565-n:0.00129638/15153787-n:0.00114729/15204297-n:0.00114163/15201505-n:0.00113516/15202806-n:0.00111857/15203229-n:0.00111772/15273626-n:0.00107225
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00510182/00127815-a:0.0050869
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08238660-n:0.0021894/08679972-n:0.00118525/09387222-n:0.001181/08377085-n:0.00115174/13827426-n:0.00114995/08238463-n:0.0011377/00884466-n:0.00110466/08680888-n:0.00104767/00038262-n:0.00100641/08681222-n:0.000974372/08461595-n:0.000920334
para para SP 0.999444 -
dirigentes dirigente NCCP000 1 -
sindicais sindical AQ0CP00 0.960748 02474191-a:0.0111428
, , Fc 1 -
