<OUTPUT SRCFILE="3605.raw">
* * Fz 1 -
Ramón_Antonio_Mora ramón_antonio_mora NP00SP0 1 -
y y NCMS000 1 -
Araujo araujo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.018873
em em SP 1 -
a o DA0FS0 1 -
província província NCFS000 1 08552138-n:0.0193716
de de SP 1 -
Corrientes corrientes NP00G00 1 -
por_volta_de por_volta_de SP 1 -
1871 1871 Z 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354964/09992837-n:0.00339784/10373998-n:0.00330426/09918248-n:0.00321133/09871229-n:0.00310135/09918762-n:0.00284633
de de SP 1 -
Antonio_Mora antonio_mora NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Sinforosa_Araujo sinforosa_araujo NP00SP0 1 -
. . Fp 1 -

Graduado graduar VMP00SM 0.721844 02264179-v:0.00668129/01211665-a:0.00652538
por por SP 1 -
a o DA0FS0 1 -
Universidade_de_Buenos_Aires universidade_de_buenos_aires NP00O00 1 -
em em SP 1 -
1896 1896 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00186854/02051694-v:0.000935911/01955984-v:0.000877601/01995549-v:0.000855137/02072849-v:0.000840502/01904930-v:0.000810158/02009433-v:0.000794203/01935233-v:0.000763308/01957529-v:0.000760276/02102398-v:0.000739639/00341560-v:0.0007244/02102002-v:0.000691702/01882814-v:0.00068481/02058994-v:0.000684472/01849221-v:0.000681841/02685951-v:0.000680979/01846916-v:0.000676767/01841079-v:0.000644918/02686471-v:0.000622101/01839538-v:0.000608261/00343898-v:0.000598321
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0128123
embaixador embaixador NCMS000 0.65 09787534-n:0.0082811/10013927-n:0.00579077/09787878-n:0.00354165/09787765-n:0.00325847
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Argentina_no_Brasil argentina_no_brasil NP00O00 1 -
após após SP 1 -
a o DA0FS0 0.675415 -
elevação elevação NCFS000 1 09366317-n:0.00472886/00324384-n:0.00472074/00116376-n:0.00455481
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
representação representação NCFS000 1 00548326-n:0.00462559/00898518-n:0.00458464/01217499-n:0.00448093
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.00760603/02713715-a:0.00753099
de de SP 1 -
seu seu DP3MSS 0.957305 -
país país NCMS000 1 08168978-n:0.00457196/08654360-n:0.00381367/08544813-n:0.00375989/08552138-n:0.00372066
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
categoria categoria NCFS000 1 07997703-n:0.00769448/05838765-n:0.00733672
de de SP 1 -
embaixada embaixada NCFS000 1 08402442-n:0.00379552/08402693-n:0.00369797/08402828-n:0.00348838/03282295-n:0.00326186/00588780-n:0.00292528
, , Fc 1 -
em em SP 1 -
agosto_de_1922 [??:??/8/1922:??.??:??] W 1 -
. . Fp 1 -

Embora embora CS 0.929712 -
desde desde SP 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
já já RG 0.999011 00033922-r:0.00787796/00031798-r:0.00775272
exercesse exercer VMSI3S0 0.62274 02204564-v:0.00429202/02568672-v:0.00408895/01095218-v:0.0040748/01166093-v:0.00347234
as o DA0FP0 0.974798 -
funções função NCFP000 1 00582388-n:0.00495529/00720565-n:0.00402622/05149325-n:0.00385476/00722061-n:0.0037358
de de SP 1 -
enviado enviado NCMS000 0.584906 -
extraordinário extraordinário AQ0MS00 0.410215 00490035-a:0.00350836/00967129-a:0.00345772/01675190-a:0.00339757/00218837-a:0.00300223/00488857-a:0.00289544
e e CC 0.999951 -
ministro ministro NCMS000 0.99763 10320863-n:0.00790341/00585810-n:0.00777646
plenipotenciário plenipotenciário AQ0MS00 0.581535 -
, , Fc 1 -
só só RG 0.989218 -
recebeu receber VMIS3S0 1 02210855-v:0.00352897/02288295-v:0.00325218/00522751-v:0.00309651/02290461-v:0.00306298/02108377-v:0.00301597
oficialmente oficial RG 1 -
a o DA0FS0 0.675415 -
promoção promoção NCFS000 1 01117723-n:0.00404884/00198451-n:0.0038931/07247071-n:0.00387086/07251984-n:0.00367661
em em SP 1 -
março_de_1923 [??:??/3/1923:??.??:??] W 1 -
. . Fp 1 -

Permaneceu permanecer VMIS3S0 1 00117985-v:0.0033068/02731024-v:0.00315795/02639075-v:0.0028145/01857392-v:0.00271606/02731242-v:0.00270008/02727462-v:0.00264934
em em SP 1 -
o o DA0MS0 1 -
posto posto NCMS000 0.717647 14429985-n:0.0050497/13947415-n:0.0040873/14428160-n:0.00397814/04175859-n:0.00392058
até até SP 0.764262 -
julho_de_1933 [??:??/7/1933:??.??:??] W 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.018464
substituído substituir VMP00SM 0.721918 02405390-v:0.00401774/00162688-v:0.00219775/02394662-v:0.00212624/00161225-v:0.00208676/02258617-v:0.00194415/02257767-v:0.00193492/02394445-v:0.00193358/02406011-v:0.00179432
por por SP 1 -
Ramon_Cárcano ramon_cárcano NP00SP0 1 -
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
então então RG 0.994792 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
chefia chefia NCFS000 0.669323 09824609-n:0.0161672
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
embaixada embaixada NCFS000 1 08402442-n:0.00386345/08402828-n:0.00341579/08402693-n:0.00330369/03282295-n:0.0031952/00588780-n:0.00288903
argentina argentino AQ0FS00 0.249076 02966972-a:0.0153379
em em SP 1 -
o o DA0MS0 1 -
Peru peru NP00G00 1 01794158-n:0.00788665/07647731-n:0.00777307
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
exercício exercício NCMS000 1 00624738-n:0.0106243/00894552-n:0.0105993/15203120-n:0.0101922/00729919-n:0.00971295
de de SP 1 -
este este DD0MS0 1 -
cargo cargo NCMS000 1 00586262-n:0.0254738/13945102-n:0.0201412
faleceu falecer VMIS3S0 1 00358431-v:0.0214061/00354845-v:0.019969
