<OUTPUT SRCFILE="5731.raw">
* * Fz 1 -
ALIANÇA aliança NCFS000 0.74189 14418822-n:0.00150147/04092609-n:0.00148385/01081456-n:0.00135406/06773684-n:0.0013109/08305114-n:0.00128546/08293982-n:0.00128357/07175241-n:0.00126887/04569338-n:0.00123857
NACIONAL_LIBERTADORA nacional_libertadora NP00O00 1 -
( ( Fpa 1 -
ANL anl NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Organização organização NCFS000 1 08049401-n:0.00136982/08008335-n:0.00124701/05726596-n:0.00122715/08435388-n:0.00116315/08164585-n:0.00115243/00237078-n:0.00113302/01136519-n:0.00112985/04768657-n:0.00108414/01008378-n:0.00107496
política político AQ0FS00 0.42812 02857407-a:0.00471726/02857587-a:0.00459666
de de SP 1 -
âmbito âmbito NCMS000 1 14513259-n:0.00497696/05127782-n:0.00475633
nacional nacional AQ0CS00 0.966867 01105840-a:0.00173549/01567862-a:0.00152362/02988060-a:0.00146801/02988402-a:0.00140184/02988281-a:0.0013577/01861776-a:0.00133442/01038332-a:0.00129356
fundada fundar VMP00SF 0.992505 -
oficialmente oficial RG 1 -
em em SP 1 -
12_de_março_de_1935 [??:12/3/1935:??.??:??] W 1 -
, , Fc 1 -
embora embora CS 0.929712 -
sua seu DP3FSS 0.929764 -
ata atar VMIP3S0 0.999479 01285440-v:0.00348005/01286913-v:0.00190361/01303242-v:0.00180826/01286038-v:0.00161613/01303547-v:0.00159412/01300144-v:0.00157912
de de SP 1 -
fundação fundação NCFS000 1 00240184-n:0.00479107/08406486-n:0.00467529
seja ser VMSP1S0 0.486391 02604760-v:0.011397
datada datar VMP00SF 0.992518 00734927-v:0.00404327/00735389-v:0.00358534/00619183-v:0.00336866
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
dia_23 [??:23/??/??:??.??:??] W 1 -
e e CC 0.999951 -
sua seu DP3FSS 0.929764 -
instalação instalação NCFS000 1 03315023-n:0.00347958/04516874-n:0.00322345/00240938-n:0.00319591
pública público AQ0FS00 1 00493297-a:0.00928171
tenha ter VMSP1S0 0.498759 00065639-v:0.00378305/02204692-v:0.00286786/00065370-v:0.00264443/02632167-v:0.00249553
ocorrido ocorrer VMP00SM 0.97619 00339934-v:0.0060923/00344643-v:0.0049856
em em SP 1 -
o o DA0MS0 1 -
dia_30 [??:30/??/??:??.??:??] W 1 -
. . Fp 1 -

Constituiu constituir VMIS3S0 1 02621395-v:0.00683892
uma um DI0FS0 0.903495 -
frente frente NCFS000 1 08573674-n:0.00611736
ampla amplo AQ0FS00 1 00525453-a:0.00144352/00476249-a:0.00124437/00526062-a:0.00120477/00475996-a:0.00114754/01387319-a:0.00101505/01386883-a:0.000963093
em em SP 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
reuniram reunir VMIS3P0 0.65 02428924-v:0.00072458/01380638-v:0.000711685/02304982-v:0.000654512/01384439-v:0.000541085/01354673-v:0.000515093/02218173-v:0.000510433/01381913-v:0.000507608/00270215-v:0.000506431/02469835-v:0.000505483/01656788-v:0.000491008/00193486-v:0.000486344/02598143-v:0.000480269/02024716-v:0.000469966
representantes representante NCCP000 0.986111 09774783-n:0.00126197/10522035-n:0.00121856/10638385-n:0.00099864/10000787-n:0.000948382/10052694-n:0.000913989/10002982-n:0.000823916/10486909-n:0.000817166
de de SP 1 -
diferentes diferente AQ0CP00 1 02064745-a:0.000788561/02073113-a:0.000734928/01410905-a:0.000710417/01410363-a:0.00063687/02070030-a:0.000607281/01411291-a:0.000595653/00969333-a:0.000588351/02070342-a:0.00058442/02110778-a:0.000582988/00490413-a:0.000571399
correntes corrente NCFP000 0.332636 13652994-n:0.00168275/00038262-n:0.00162543/09229409-n:0.00154853/11514559-n:0.00145205
políticas político AQ0FP00 0.658537 02857407-a:0.00298425/02857587-a:0.00289565
— — Fz 1 -
socialistas socialista AQ0CP00 0.5 00298041-a:0.0059613
, , Fc 1 -
comunistas comunista AQ0CP00 0.738095 02874876-a:0.00625511
, , Fc 1 -
católicos católico AQ0MP00 0.667302 02920951-a:0.0030758/00287128-a:0.00300862
e e CC 0.999951 -
democratas democrata AQ0CP00 0.367364 -
— — Fz 1 -
e e CC 0.999951 -
de de SP 1 -
diferentes diferente AQ0CP00 1 02064745-a:0.000788561/02073113-a:0.000734928/01410905-a:0.000710417/01410363-a:0.00063687/02070030-a:0.000607281/01411291-a:0.000595653/00969333-a:0.000588351/02070342-a:0.00058442/02110778-a:0.000582988/00490413-a:0.000571399
setores setor NCMP000 1 05853100-n:0.00311504/04165551-n:0.00280497
sociais social AQ0CP00 1 02798370-a:0.00166778/02248349-a:0.00116705/02258360-a:0.00107309/01076634-a:0.00105355/02798597-a:0.00101669/02252877-a:0.000982265
— — Fz 1 -
proletários proletário AQ0MP00 0.467432 -
, , Fc 1 -
intelectuais intelectual AQ0CP00 0.667364 01332386-a:0.0021631/01332907-a:0.00159449/01927455-a:0.00155474/01780343-a:0.0014272
, , Fc 1 -
profissionais profissional NCCP000 0.663043 10462860-n:0.00634808
liberais liberal AQ0CP00 0.475 01111016-a:0.0010678/00575230-a:0.000924387/01111418-a:0.000921873/01114434-a:0.000843181/02031473-a:0.000836994/00286837-a:0.000830957/00916199-a:0.000768261/00106182-a:0.000744615
e e CC 0.999951 -
militares militar AQ0CP00 0.586538 -
— — Fz 1 -
, , Fc 1 -
todos todo PI0MP00 0.301913 -
atraídos atrair VMP00PM 0.992518 01807882-v:0.00227681/02678839-v:0.00214094/02577755-v:0.00197873
por por SP 1 -
um um DI0MS0 0.877848 -
programa programa NCMS000 0.992095 05898568-n:0.000869769/06619428-n:0.000761372/06495328-n:0.000750456/06568978-n:0.000697195/06566077-n:0.000622203/05910940-n:0.000596067/05902545-n:0.000594847/05899087-n:0.00059288/06676416-n:0.000582651/06486042-n:0.000569925/06748466-n:0.000568526
que que PR0CN00 0.584265 -
propunha propor VMII3S0 0.533333 00879540-v:0.00106361/02401523-v:0.000993606/02396716-v:0.000947502/00878136-v:0.000944432/00875394-v:0.000937159/02722663-v:0.000858238/00879764-v:0.000836675
a o DA0FS0 0.675415 -
luta luta NCFS000 0.98773 01170962-n:0.00145137/00788973-n:0.000763058/00447540-n:0.00068624/00622266-n:0.000659845/00622068-n:0.000655552/00789391-n:0.000630538/01172441-n:0.000594652/00964343-n:0.000588669/00446493-n:0.000556871/01172173-n:0.000525876/00041468-n:0.000516338
contra contra SP 0.996248 -
o o DA0MS0 0.950254 -
fascismo fascismo NCMS000 1 06217944-n:0.005987
, , Fc 1 -
o o DA0MS0 0.950254 -
imperialismo imperialismo NCMS000 1 06661396-n:0.00230843/06218308-n:0.00224771/00804909-n:0.00206807
, , Fc 1 -
o o DA0MS0 0.950254 -
latifúndio latifúndio NCMS000 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
miséria miséria NCFS000 1 14493145-n:0.00247278/14493716-n:0.0022418/13300711-n:0.00189809
. . Fp 1 -

Foi ir VMIS3S0 0.5 01995549-v:0.00362216/01835496-v:0.00276963/02051694-v:0.0014036/01955984-v:0.00135963/02072849-v:0.0012654/01904930-v:0.00124195/01935233-v:0.0011919/02009433-v:0.00118431/01957529-v:0.00116301/02102398-v:0.00113391/00341560-v:0.00110924/02058994-v:0.00103117/01882814-v:0.00102843/01846916-v:0.00101972/02685951-v:0.00101701/02102002-v:0.0010097/01849221-v:0.00100722/01841079-v:0.000963904/02686471-v:0.00094132/01839538-v:0.000912021/00343898-v:0.000897755
fechada fechar VMP00SF 0.992518 01653538-a:0.0028381/01345109-v:0.0027862/01652782-a:0.00271642/01346978-v:0.00242627/02426395-v:0.00242553/01655162-a:0.0024089/01986349-a:0.00226994/01657760-a:0.00213239/02002580-a:0.00211825
em em SP 1 -
11_de_julho_de_1935 [??:11/7/1935:??.??:??] W 1 -
, , Fc 1 -
continuando continuar VMG0000 1 01995549-v:0.00362216/02684924-v:0.00323504/02679899-v:0.00259305/00117985-v:0.00251762/02375131-v:0.00221371/00781000-v:0.00215753/02747709-v:0.00212884/00350104-v:0.00210231/02684644-v:0.00208306/02747922-v:0.00205647
a a SP 0.313151 -
atuar atuar VMN0000 0.529581 00010435-v:0.0222857
em em SP 1 -
a o DA0FS0 1 -
clandestinidade clandestinidade NCFS000 1 14416089-n:0.0227676
até até SP 0.764262 -
a o DA0FS0 0.675415 -
eclosão eclosão NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolta_Comunista revolta_comunista NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
mês_de_novembro [??:??/11/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00262867/15203565-n:0.00257847/15203791-n:0.00246686/15153787-n:0.00228357/15204297-n:0.00227818/15201505-n:0.00226536/08238660-n:0.00226298/15202806-n:0.00223384/15203229-n:0.00215542/15273626-n:0.00214295
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Antecedentes_A_Revolução_Constitucionalista antecedentes_a_revolução_constitucionalista NP00SP0 1 -
de de SP 1 -
1932 1932 Z 1 -
favoreceu favorecer VMIS3S0 1 00692143-v:0.0237582
o o DA0MS0 0.950254 -
reagrupamento reagrupamento NCMS000 1 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
forças força NCFP000 0.991803 05030806-n:0.00419952/00965404-n:0.00412135/05034225-n:0.00395698/11458624-n:0.00391742/05030680-n:0.00387753/05194151-n:0.00379996
políticas político AQ0FP00 0.658537 02857407-a:0.0114613/02857587-a:0.0111627
e e CC 0.999951 -
a o DA0FS0 0.675415 -
redefinição redefinição NCFS000 1 06745628-n:0.0246972
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
revolucionários revolucionário NCMP000 0.632636 10527334-n:0.0239572
de de SP 1 -
1930 1930 Z 1 -
. . Fp 1 -

Em em SP 1 -
os o DA0MP0 1 -
anos ano NCMP000 1 15202634-n:0.00100793/15203791-n:0.00100216/15203565-n:0.000988586/15153787-n:0.00087973/08238660-n:0.000872398/15204297-n:0.000869947/15201505-n:0.000866966/15202806-n:0.000853716/15203229-n:0.000823447/15273626-n:0.000816681
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
seguiram seguir VMIS3P0 0.65 01995549-v:0.00236712/02634265-v:0.00184081/02720354-v:0.00165245/02025550-v:0.00139888/01998432-v:0.00133992/01991931-v:0.00133878
, , Fc 1 -
realizaram realizar VMIM3P0 1 -
se se PP3CN00 1 -
eleições eleição NCFP000 1 00181781-n:0.00274194/05790944-n:0.00224622/00183505-n:0.00208512/00180962-n:0.00200009
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00279874/01995549-v:0.00236712/02051694-v:0.00107342/01955984-v:0.00100343/01904930-v:0.000970635/02072849-v:0.000964657/02009433-v:0.000901856/01935233-v:0.000901221/01957529-v:0.000871547/02102398-v:0.000847784/00341560-v:0.000843842/01882814-v:0.000793091/02058994-v:0.000787926/02685951-v:0.000783994/02102002-v:0.000782006/01846916-v:0.000777021/01849221-v:0.000771099/01841079-v:0.000737921/02686471-v:0.000718148/01839538-v:0.000697462/00343898-v:0.000684362
redigida redigir VMP00SF 0.992518 00200397-v:0.00801271
e e CC 0.999951 -
promulgada promulgar VMP00SF 0.992499 02427916-v:0.0041221/00861560-v:0.00380071
a a SP 0.313151 -
Constituição constituição NP00V00 1 04933544-n:0.00418399/06533648-n:0.00263293/00237078-n:0.00258658
de de SP 1 -
1934 1934 Z 1 -
, , Fc 1 -
foram ir VMIS3P0 0.325 01835496-v:0.00279874/01995549-v:0.00236712/02051694-v:0.00107342/01955984-v:0.00100343/01904930-v:0.000970635/02072849-v:0.000964657/02009433-v:0.000901856/01935233-v:0.000901221/01957529-v:0.000871547/02102398-v:0.000847784/00341560-v:0.000843842/01882814-v:0.000793091/02058994-v:0.000787926/02685951-v:0.000783994/02102002-v:0.000782006/01846916-v:0.000777021/01849221-v:0.000771099/01841079-v:0.000737921/02686471-v:0.000718148/01839538-v:0.000697462/00343898-v:0.000684362
eleitos eleito AQ0MP00 0.367376 00846052-a:0.00472856/01294857-a:0.00394712
os o DA0MP0 0.958022 -
representantes representante NCCP000 0.986111 10522035-n:0.00160861/09774783-n:0.00135113/10638385-n:0.00131358/10000787-n:0.00127882/10052694-n:0.00116685/10002982-n:0.00105796/10486909-n:0.00105106
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Federal câmara_federal NP00O00 1 -
e e CC 0.999951 -
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
assembléias assembléia NCFP000 1 08163792-n:0.00423181/01229938-n:0.00417854
constituintes constituinte AQ0CP00 0.489028 00901345-a:0.00789579
estaduais estadual AQ0CP00 1 -
e e CC 0.999951 -
foram ir VMIS3P0 0.325 01835496-v:0.00279874/01995549-v:0.00236712/02051694-v:0.00107342/01955984-v:0.00100343/01904930-v:0.000970635/02072849-v:0.000964657/02009433-v:0.000901856/01935233-v:0.000901221/01957529-v:0.000871547/02102398-v:0.000847784/00341560-v:0.000843842/01882814-v:0.000793091/02058994-v:0.000787926/02685951-v:0.000783994/02102002-v:0.000782006/01846916-v:0.000777021/01849221-v:0.000771099/01841079-v:0.000737921/02686471-v:0.000718148/01839538-v:0.000697462/00343898-v:0.000684362
escolhidos escolher VMP00PM 0.992518 00674607-v:0.0027465/02400760-v:0.00147999/00676450-v:0.00112711/00676864-v:0.00103767/00679239-v:0.00102005/00677683-v:0.00100869/01710481-v:0.0009906/00677203-v:0.000930685
indiretamente indiretamente RG 1 00058359-r:0.00834437
em em SP 1 -
cada cada DI0CN0 0.977642 -
estado estado NCMS000 0.924757 00024720-n:0.00264878/13920835-n:0.00181693/13945919-n:0.0017553/13920429-n:0.00172544/14418395-n:0.00165347
governadores governador AQ0MP00 0.36738 -
e e CC 0.999951 -
senadores senador NCMP000 1 10578471-n:0.00882934
. . Fp 1 -

Durante durante SP 0.99651 -
todo todo DI0MS0 0.724605 -
esse esse DD0MS0 0.946429 -
período período NCMS000 1 15113229-n:0.00171288/15248564-n:0.00101564/15247518-n:0.000990142/15254028-n:0.000935854/15144371-n:0.000931436/15290337-n:0.000891454/15248020-n:0.000878731/15122231-n:0.000873824/15248269-n:0.000839033/15236475-n:0.000837398/15249236-n:0.000811921/15224486-n:0.000805775/15120346-n:0.000768979/15134490-n:0.000749049
, , Fc 1 -
com com SP 1 -
exceção exceção NCFS000 1 05707269-n:0.00398088/07209533-n:0.00367993/05821246-n:0.00364193
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Comunista_Brasileiro partido_comunista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PCB pcb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
então então RG 0.994792 -
chamado chamar VMP00SM 0.983871 01028748-v:0.00244799/00792471-v:0.00230575/01030132-v:0.0023007/02508245-v:0.0022314/01916555-a:0.00210694
Partido_Comunista_do_Brasil partido_comunista_do_brasil NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Ação_Integralista_Brasileira ação_integralista_brasileira NP00O00 1 -
( ( Fpa 1 -
AIB aib NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
não não RN 0.99985 00118531-r:0.0114255
existiu existir VMIS3S0 1 02603699-v:0.00675656/02653381-v:0.00568534
nenhum nenhum PI0MS00 0.5 -
outro outro DI0MS0 0.802288 -
partido partido NCMS000 0.98773 -
significativo significativo AQ0MS00 1 01496976-a:0.00455595/01497387-a:0.00370043/00497148-a:0.00354648
de de SP 1 -
âmbito âmbito NCMS000 1 14513259-n:0.00564117/05127782-n:0.00539432
nacional nacional AQ0CS00 0.966867 01105840-a:0.00195294/01567862-a:0.00171214/02988060-a:0.00165815/02988402-a:0.00158965/02988281-a:0.00157986/01861776-a:0.00148282/01038332-a:0.0014656
. . Fp 1 -

As o DA0FP0 0.974798 -
tentativas tentativa NCFP000 0.980769 00796886-n:0.00179235/00785959-n:0.00161865/00786887-n:0.00159376/00794367-n:0.00154569/00787218-n:0.00140822/00787061-n:0.00140596
tenentistas tenentista AQ0CP00 0.367364 -
de de SP 1 -
criar criar VMN0000 0.331765 01617192-v:0.00239895/01621555-v:0.00217844/01753788-v:0.00211991/01640207-v:0.00200489/01685313-v:0.00177417
organizações organização NCFP000 1 05726596-n:0.00114761/08049401-n:0.00111586/08008335-n:0.00111142/08435388-n:0.00109556/08164585-n:0.00108969/01136519-n:0.00107268/00237078-n:0.0010408/04768657-n:0.00102477/01008378-n:0.00101787
nacionais nacional AQ0CP00 0.991803 01105840-a:0.001632/01567862-a:0.00144879/02988060-a:0.00138464/02988402-a:0.00132737/02988281-a:0.00131664/01861776-a:0.00123706/01038332-a:0.00122169
fracassaram fracassar VMIS3P0 0.65 02528380-v:0.00961711
e e CC 0.999951 -
permaneceram permanecer VMIS3P0 0.65 02731024-v:0.00192984/00117985-v:0.00192804/01857392-v:0.00165701/02731242-v:0.00165038/02639075-v:0.00164194/02727462-v:0.00154998
os o DA0MP0 0.958022 -
partidos partido NCMP000 0.98374 -
estaduais estadual AQ0CP00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
não não RN 0.99985 00118531-r:0.00951794
ultrapassavam ultrapassar VMII3P0 1 01101913-v:0.00677196/01105639-v:0.00575087/01108627-v:0.00482559/01104018-v:0.00450314
nem nem CC 1 -
pretendiam pretender VMII3P0 1 00708538-v:0.00475373/01826723-v:0.00462444
ultrapassar ultrapassar VMN0000 0.329032 01101913-v:0.00677196/01105639-v:0.00575087/01108627-v:0.00482559/01104018-v:0.00450314
as o DA0FP0 0.974798 -
fronteiras fronteira NCFP000 0.953488 08512259-n:0.0014483/13903079-n:0.00100306/08592656-n:0.000970028/13903387-n:0.00091236/08512736-n:0.000884295/03264542-n:0.000883399/05124057-n:0.000848559/08593262-n:0.000816746/08565701-n:0.000786167/08565894-n:0.000752318/13903738-n:0.00074821/08501114-n:0.000738049
regionais regional AQ0CP00 1 02871858-a:0.00461018/02408977-a:0.00456294
, , Fc 1 -
representando representar VMG0000 1 01719302-v:0.000903641/02620587-v:0.000894162/00836236-v:0.000859522/01686132-v:0.000806136/02723733-v:0.000761104/00988028-v:0.000753068/02541509-v:0.000743778/01719921-v:0.000739326/02697725-v:0.000729994/02581675-v:0.000715413/02698443-v:0.000693578/02541921-v:0.000689415/02740352-v:0.000668911/01723690-v:0.000668788
interesses interesse NCMP000 0.9832 05682950-n:0.00243296/05670710-n:0.00203118/05671325-n:0.001988/05853636-n:0.0017906/05143300-n:0.00173392
locais local AQ0CP00 0.469072 01425529-a:0.00906258
. . Fp 1 -

Muitos muito PI0MP00 0.25779 -
de de SP 1 -
esses esse DD0MP0 1 -
partidos partido NCMP000 0.98374 -
foram ir VMIS3P0 0.325 01835496-v:0.00145639/02051694-v:0.000795568/01955984-v:0.000750497/01995549-v:0.000743206/02072849-v:0.00072019/01904930-v:0.000698012/02009433-v:0.000678361/01935233-v:0.000652827/01957529-v:0.000650808/02102398-v:0.000632305/00341560-v:0.000623255/01882814-v:0.000586728/02685951-v:0.000586211/02058994-v:0.000585431/02102002-v:0.000579405/01846916-v:0.000579119/01849221-v:0.00057544/01841079-v:0.000550561/02686471-v:0.000534509/01839538-v:0.000521727/00343898-v:0.000513531
