<OUTPUT SRCFILE="2112.raw">
* * Fz 1 -
Hélio_Fraga hélio_fraga NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242635
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0230381
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_abril_de_1911 [??:22/4/1911:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0046037/09992837-n:0.00437418/10373998-n:0.00424662/09918248-n:0.00412755/09871229-n:0.00398721/09918762-n:0.00366066
de de SP 1 -
Clementino_da_Rocha_Fraga_Júnior clementino_da_rocha_fraga_júnior NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Olindina_da olindina_da NP00SP0 1 -
Silva_Fraga silva_fraga NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00525598/10399491-n:0.00421765/09988063-n:0.00398226/10944902-n:0.00377858
foi ir VMIS3S0 0.5 01835496-v:0.00197633/02051694-v:0.00111245/01955984-v:0.00104608/01995549-v:0.00101657/02072849-v:0.00100285/01904930-v:0.000962521/02009433-v:0.000940395/01957529-v:0.000914204/01935233-v:0.000912264/02102398-v:0.000883153/00341560-v:0.000867722/01882814-v:0.000819729/02058994-v:0.000816759/02685951-v:0.000814665/01846916-v:0.000808746/02102002-v:0.000806395/01849221-v:0.000801975/01841079-v:0.000769463/02686471-v:0.000749573/01839538-v:0.000728748/00343898-v:0.000717593
médico médico NCMS000 0.808642 10020890-n:0.00665854/10305802-n:0.00585235/10165109-n:0.00582312
, , Fc 1 -
professor professor NCMS000 1 10694258-n:0.00294158/10560352-n:0.00275891/10480730-n:0.0024997/10559840-n:0.00221669/09759069-n:0.00218611/10298482-n:0.0021156/10252222-n:0.00206333/05854812-n:0.00194617
universitário universitário AQ0MS00 0.66129 02699524-a:0.0160913
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00792542/10005934-n:0.00787249
federal federal AQ0CS00 1 01606214-a:0.0040176/01107206-a:0.00391158/02725829-a:0.00389052/01106129-a:0.0037993
por por SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
de de SP 1 -
1921 1921 Z 1 -
a a SP 0.313151 -
1926 1926 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1954 1954 Z 1 -
a a SP 0.313151 -
1955 1955 Z 1 -
e e CC 0.999951 -
membro membro NCMS000 1 10307234-n:0.00608584/05559908-n:0.00435143/05560244-n:0.00417528/13810615-n:0.00394273
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Academia_Brasileira_de_Letras academia_brasileira_de_letras NP00O00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00222343/10595164-n:0.00218518/09877951-n:0.00195247/10602985-n:0.00189404/10286084-n:0.00167851/09876892-n:0.00151133/09877124-n:0.00148618
, , Fc 1 -
Clementino_Fraga_Filho clementino_fraga_filho NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00132263/02051694-v:0.00074789/01955984-v:0.0007011/01995549-v:0.000681582/02072849-v:0.000670756/01904930-v:0.000643692/02009433-v:0.000631724/01935233-v:0.000609968/01957529-v:0.000607824/02102398-v:0.000590679/00341560-v:0.000579325/01882814-v:0.000547048/02058994-v:0.000545847/02685951-v:0.000544143/01846916-v:0.000540069/02102002-v:0.000538192/01849221-v:0.000535267/01841079-v:0.000513437/02686471-v:0.000498072/01839538-v:0.000485998/00343898-v:0.00047847
vice vice AQ0CN00 1 -
reitor reitor NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Federal_do_Rio_de_Janeiro universidade_federal_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
UFRJ ufrj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
além_de além_de SP 1 -
diretor diretor NCMS000 1 10014939-n:0.00313993/10474645-n:0.00293132/10015485-n:0.00279413/10468559-n:0.00271949
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Hospital_Universitário hospital_universitário NP00G00 1 -
, , Fc 1 -
catedrático catedrático NCMS000 0.33266 -
de de SP 1 -
clínica clínica NCFS000 0.258847 08054076-n:0.0110378
médica médico AQ0FS00 0.548829 02760116-a:0.00453239/01168988-a:0.00393345/02607455-a:0.00342741
e e CC 0.999951 -
diretor diretor NCMS000 1 10014939-n:0.00313993/10474645-n:0.00293132/10015485-n:0.00279413/10468559-n:0.00271949
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Medicina faculdade_de_medicina NP00G00 1 -
dessa dessar VMIP3S0 0.470159 -
universidade universidade NCFS000 1 04511002-n:0.00313057/08286569-n:0.00267869/08278324-n:0.00260818/08278169-n:0.00233268/08286163-n:0.00225338
. . Fp 1 -

Diplomado diplomar VMP00SM 0.721909 00342626-a:0.0101446
em em SP 1 -
1933 1933 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_do_Rio_de_Janeiro faculdade_de_medicina_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
afastou afastar VMIS3S0 1 -
se se PP3CN00 1 -
logo logo RG 0.994911 00061203-r:0.0152507
depois depois RG 1 00061203-r:0.0152507/00146281-r:0.00585529
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
vida vida NCFS000 0.994169 00017222-n:0.00111848/04632157-n:0.000972091/15141059-n:0.000855383/15140892-n:0.000845399/04632963-n:0.000777683/15140405-n:0.000771939/13961642-n:0.000749973/11473291-n:0.000678601/13963192-n:0.000673544/15140744-n:0.000670431/13961399-n:0.000660387/05810561-n:0.000651958/00006269-n:0.000650187/09178727-n:0.000646622/10260706-n:0.000625819
profissional profissional AQ0CS00 0.567364 01868724-a:0.00309367/01870100-a:0.00268685/02556402-a:0.0026152/02839505-a:0.00254542
por por SP 1 -
motivos motivo NCMP000 1 07029682-n:0.00356113/05920272-n:0.00353946/07028797-n:0.00324123
de de SP 1 -
saúde saúde NCFS000 0.969804 14447525-n:0.00358715/14447908-n:0.00358591/13923779-n:0.00349089
. . Fp 1 -

Posteriormente posterior RG 1 -
, , Fc 1 -
entretanto entretanto RG 0.993421 00064946-r:0.00950463
, , Fc 1 -
voltou voltar VMIS3S0 1 00959714-v:0.011097
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
prática prática NCFS000 0.991071 00631378-n:0.00552842/00894552-n:0.00530999
médica médico AQ0FS00 0.548829 01168988-a:0.00349842/02760116-a:0.00347942/02607455-a:0.00321273
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00143321/02051694-v:0.000801241/01955984-v:0.000754979/01995549-v:0.000734373/02072849-v:0.000718477/01904930-v:0.000690942/02009433-v:0.000676695/01935233-v:0.000657079/01957529-v:0.000651036/02102398-v:0.000633214/00341560-v:0.000620998/01882814-v:0.0005861/02058994-v:0.00058478/02685951-v:0.00058288/01846916-v:0.000580198/02102002-v:0.00057746/01849221-v:0.000573568/01841079-v:0.000551169/02686471-v:0.00053326/01839538-v:0.000520749/00343898-v:0.000512882
chefe chefe NCMS000 1 09623038-n:0.0122091
de de SP 1 -
clínica clínica NCFS000 0.258847 08054076-n:0.0146929
tisiológica tisiológica AQ0FS00 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
hospitais hospital NCMP000 1 08054076-n:0.0146929/03540595-n:0.00413499/08054417-n:0.00380672/03043274-n:0.00332936
Santa_Maria santa_maria NP00V00 1 -
e e CC 0.999951 -
São_Sebastião são_sebastião NP00V00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
iniciando iniciar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
campo campo NCMS000 0.992424 05996646-n:0.00635454/08513718-n:0.00626452
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ensino ensino NCMS000 0.993421 00883297-n:0.0125554
em em SP 1 -
1952 1952 Z 1 -
como como CS 0.751351 -
professor-assistente professor-assistente NCCS000 0.599854 -
de de SP 1 -
tisiologia tisiologia NCFS000 1 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_do_Brasil universidade_do_brasil NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1959 1959 Z 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0216403
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
XIV_Congresso_Brasileiro_de_Higiene xiv_congresso_brasileiro_de_higiene NP00V00 1 -
, , Fc 1 -
realizado realizar VMP00SM 0.983871 01640855-v:0.00274779/01617192-v:0.00262443/02526085-v:0.00254402/02561995-v:0.00248003/02671880-v:0.00238423/00486018-v:0.00237174/02560767-v:0.00234648/02244603-v:0.00216111/02226028-a:0.0021023
em em SP 1 -
Niterói niterói NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
XV xv NP00O00 1 -
    Fz 1 -
Conferência_Internacional_de_Tuberculose conferência_internacional_de_tuberculose NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Istambul istambul NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Turquia turquia NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1962 1962 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
chefe chefe NCMS000 1 09623038-n:0.0244004
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
divisão divisão NCFS000 1 00385791-n:0.00421557/01083645-n:0.00413854/08220714-n:0.00408389/00870912-n:0.00406317/00397953-n:0.00400123/07181842-n:0.00378089
de de SP 1 -
ensino ensino NCMS000 0.993421 00883297-n:0.0249984
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_de_Tisiologia_e_Pneumologia_da_UFRJ instituto_de_tisiologia_e_pneumologia_da_ufrj NP00O00 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.0146522/13945102-n:0.0115158
em em SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
