<OUTPUT SRCFILE="10865.raw">
* * Fz 1 -
José_Maurício_Bustani josé_maurício_bustani NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Porto_Velho porto_velho NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_junho_de_1945 [??:5/6/1945:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Maurício_José_Bustani maurício_josé_bustani NP00SP0 1 -
e e CC 0.999951 -
Guajá_de_Figueiredo_Bustani guajá_de_figueiredo_bustani NP00SP0 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.01818
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00209958/09387222-n:0.00209514/13827426-n:0.00203942/08377085-n:0.00201161/08238660-n:0.0018717/08680888-n:0.00186011/08238463-n:0.00183401/00884466-n:0.00182165/00038262-n:0.00176333/08681222-n:0.00173071/08461595-n:0.00163234
de de SP 1 -
preparação preparação NCFS000 1 01143040-n:0.00599034/00243918-n:0.00392427/00893955-n:0.00386474/14031108-n:0.00376501/01144046-n:0.00342774
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
carreira carreira NCFS000 1 00294452-n:0.00632087/00449295-n:0.00626486/00440039-n:0.00590566
de de SP 1 -
diplomata diplomata NCCS000 1 10013927-n:0.010092/10014658-n:0.00885709
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_Rio_Branco instituto_rio_branco NP00O00 1 -
em em SP 1 -
1966 1966 Z 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0211867
nomeado nomear VMP00SM 0.97619 02475922-v:0.00354159/02396205-v:0.00344536/02396716-v:0.00329986/01028748-v:0.00326747/02400760-v:0.00319277/02401523-v:0.00312
terceiro-secretário terceiro-secretário NCMS000 1 -
em em SP 1 -
novembro_de_1967 [??:??/11/1967:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.00300396/15203565-n:0.00294756/15203791-n:0.00286212/15153787-n:0.00260603/15204297-n:0.00260283/15201505-n:0.00258781/08238660-n:0.00258658/15202806-n:0.00255233/15273626-n:0.00247248/15203229-n:0.00246421
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00814173/00524682-v:0.00806154/02381726-v:0.00796953
o o DA0MS0 0.950254 -
posto posto NCMS000 0.717647 14429985-n:0.00756091/13947415-n:0.00639526/14428160-n:0.00624678/04175859-n:0.00615992
de de SP 1 -
assistente assistente NCCS000 0.557567 09821831-n:0.00851333/09815790-n:0.00841484/09608002-n:0.00775727
em em SP 1 -
a o DA0FS0 1 -
Secretaria-Geral secretaria-geral NP00O00 1 -
para para SP 0.999444 -
Organismos_Internacionais organismos_internacionais NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1970 1970 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00329289/02051694-v:0.00186689/01955984-v:0.00173559/01995549-v:0.00173379/02072849-v:0.00167237/02009433-v:0.00162097/01904930-v:0.00156204/01935233-v:0.00152226/01957529-v:0.00150074/02102398-v:0.00146892/00341560-v:0.00144595/01882814-v:0.00136432/02058994-v:0.00136003/02685951-v:0.00135161/02102002-v:0.00134748/01846916-v:0.00134736/01849221-v:0.00133538/01841079-v:0.00128226/02686471-v:0.0012432/01839538-v:0.00121384/00343898-v:0.00119545
enviado enviar VMP00SM 0.396226 01031256-v:0.0032164/01437254-v:0.00306004/01950798-v:0.00284571/01951480-v:0.00276974/01437888-v:0.00246414/01952898-v:0.00227048/01437597-v:0.00223985/01955127-v:0.0022053/02348568-v:0.00219411/02231661-v:0.00217642/01955508-v:0.0021482/01062555-v:0.00211321/02255081-v:0.00201236
para para SP 0.999444 -
a o DA0FS0 0.675415 -
embaixada embaixada NCFS000 1 08402442-n:0.0070652/08402828-n:0.00625369/08402693-n:0.00605492/03282295-n:0.00585185/00588780-n:0.00529074
em em SP 1 -
Moscou moscou NCMS000 0.617667 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
10_de_novembro [??:10/11/??:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00329289/02051694-v:0.00186689/01955984-v:0.00173559/01995549-v:0.00173379/02072849-v:0.00167237/02009433-v:0.00162097/01904930-v:0.00156204/01935233-v:0.00152226/01957529-v:0.00150074/02102398-v:0.00146892/00341560-v:0.00144595/01882814-v:0.00136432/02058994-v:0.00136003/02685951-v:0.00135161/02102002-v:0.00134748/01846916-v:0.00134736/01849221-v:0.00133538/01841079-v:0.00128226/02686471-v:0.0012432/01839538-v:0.00121384/00343898-v:0.00119545
promovido promover VMP00SM 0.992518 02554922-v:0.01397/00875806-v:0.0138711
a o DA0FS0 0.675415 -
segundo-secretário segundo-secretário NCMS000 1 -
. . Fp 1 -

Em em SP 1 -
1973 1973 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00198726/02051694-v:0.00112138/01955984-v:0.00104881/01995549-v:0.00102124/02072849-v:0.00100659/01904930-v:0.000964984/02009433-v:0.000945347/01935233-v:0.000917807/01957529-v:0.000910148/02102398-v:0.000884532/00341560-v:0.000872409/02685951-v:0.00083111/01882814-v:0.000819641/02058994-v:0.000817816/02102002-v:0.000811858/01846916-v:0.000809494/01849221-v:0.000803152/01841079-v:0.000770122/02686471-v:0.000747507/01839538-v:0.000728665/00343898-v:0.000719713
transferido transferir VMP00SM 0.992518 02293321-v:0.016608
para para SP 0.999444 -
a o DA0FS0 0.675415 -
embaixada embaixada NCFS000 1 08402442-n:0.00425892/08402828-n:0.00375826/08402693-n:0.00363435/03282295-n:0.0035127/00588780-n:0.00317596
em em SP 1 -
Viena viena NP00G00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0190753
nomeado nomear VMP00SM 0.97619 02475922-v:0.00324765/02396205-v:0.00310059/02396716-v:0.002969/01028748-v:0.00294946/02400760-v:0.00289031/02401523-v:0.00280984
assistente assistente NCCS000 0.557567 09821831-n:0.00599514/09815790-n:0.00590318/09608002-n:0.00543481
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_de_Organismos_Internacionais departamento_de_organismos_internacionais NP00O00 1 -
dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00210462/15203565-n:0.00206581/15203791-n:0.0020015/15153787-n:0.00182937/15204297-n:0.0018228/08238660-n:0.00181451/15201505-n:0.00181345/15202806-n:0.00178768/15273626-n:0.00173361/15203229-n:0.00172613
depois depois RG 1 00146281-r:0.00936792/00061203-r:0.0081424
. . Fp 1 -

Em em SP 1 -
dezembro_de_1976 [??:??/12/1976:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00180196/02051694-v:0.00101973/01955984-v:0.000953807/01995549-v:0.000934405/02072849-v:0.000920599/01904930-v:0.000873618/02009433-v:0.000861911/01935233-v:0.000831451/01957529-v:0.000825687/02102398-v:0.000805309/00341560-v:0.000791824/01882814-v:0.000745148/02058994-v:0.000743585/02685951-v:0.000741692/02102002-v:0.000736765/01846916-v:0.000736154/01849221-v:0.000730981/01841079-v:0.000699821/02686471-v:0.000678829/01839538-v:0.000662471/00343898-v:0.000652613
promovido promover VMP00SM 0.992518 02554922-v:0.00762929/00875806-v:0.00756812
a o DA0FS0 0.675415 -
primeiro-secretário primeiro-secretário NCMS000 1 -
e e CC 0.999951 -
assumiu assumir VMIS3S0 1 00632236-v:0.00519693/00524682-v:0.00513907/02381726-v:0.00509031
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00191434/15203565-n:0.00187687/15203791-n:0.00184228/15153787-n:0.00166356/15204297-n:0.00165748/15201505-n:0.00164907/08238660-n:0.00164676/15202806-n:0.00162558/15203229-n:0.00156892/15273626-n:0.00155281
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742064/00127815-a:0.00739931
posto posto NCMS000 0.717647 14429985-n:0.0048296/13947415-n:0.00407389/14428160-n:0.00398486/04175859-n:0.00392076
em em SP 1 -
missão missão NCFS000 1 08403225-n:0.00327864/00970645-n:0.00325412/00731222-n:0.0031895/00730984-n:0.00310848/08402442-n:0.00302971
junto junto RG 0.984962 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
ONU onu NP00O00 1 -
, , Fc 1 -
