<OUTPUT SRCFILE="2352.raw">
* * Fz 1 -
Ciro_Ferreira_Gomes ciro_ferreira_gomes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188813
em em SP 1 -
Pindamonhangaba pindamonhangaba NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_novembro_de_1957 [??:15/11/1957:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00355216/09992837-n:0.00339657/10373998-n:0.00330418/09918248-n:0.00321105/09871229-n:0.00310129/09918762-n:0.00284611
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
cearense cearense NCCS000 0.445116 -
José_Euclides_Ferreira_Gomes_Filho josé_euclides_ferreira_gomes_filho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
paulista paulista NCCS000 1 08853741-n:0.0193425
Maria_José_Ferreira_Gomes maria_josé_ferreira_gomes NP00SP0 1 -
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
família família NCFS000 1 07970721-n:0.00170337/08078020-n:0.00104695/07969695-n:0.00103066/07970406-n:0.00100923/08101937-n:0.000943431/07997703-n:0.000928027/08107499-n:0.00090632/05838765-n:0.000849206/10236304-n:0.000810691/07971141-n:0.000742543
paterna paterno AQ0FS00 1 01734436-a:0.00841695
militou militar VMIS3S0 1 -
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00181492/06656408-n:0.00177051/05901508-n:0.00169808/13840719-n:0.00161026/00611972-n:0.00160001
cearense cearense AQ0CS00 0.554884 -
desde desde SP 1 -
a o DA0FS0 0.675415 -
proclamação proclamação NCFS000 1 06726158-n:0.00777225
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00422591/08361329-n:0.0039743
, , Fc 1 -
quando quando RG 0.998992 -
seu seu DP3MSS 0.957305 -
bisavô bisavô NCMS000 1 10145682-n:0.00837515
José_Euclides_Ferreira_Gomes josé_euclides_ferreira_gomes NP00SP0 1 -
se se PP3CN00 0.861659 -
tornou tornar VMIS3S0 1 00146138-v:0.00286658/00149583-v:0.0028474/00120796-v:0.00251261
prefeito prefeito NCMS000 1 10303814-n:0.00481453/09880881-n:0.0027585/10304018-n:0.00269794
de de SP 1 -
Sobral sobral NP00G00 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.00510364/13945102-n:0.00385306
que que PR0CN00 0.584265 -
mais mais RG 0.999721 00029367-r:0.00575319/00099712-r:0.00484971
tarde tarde RG 0.248768 -
também também RG 0.998533 00047534-r:0.00782612
seria ser VMIC1S0 0.332891 02604760-v:0.00910561
ocupado ocupar VMP00SM 0.992513 00292937-a:0.00207249/00600370-v:0.00173453/01126360-v:0.00157693/01623360-a:0.0015653/02649042-v:0.00154238
por por SP 1 -
seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00613294/10142747-n:0.00253602/10142391-n:0.00247978/10375506-n:0.00213187
e e CC 0.999951 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.007964/10399491-n:0.00216554/09988063-n:0.0019436/10944902-n:0.00180057
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00940428/09823502-n:0.00923153/10736259-n:0.00850526/10153414-n:0.00786049
paterno paterno AQ0MS00 1 01734436-a:0.0349408
, , Fc 1 -
João_Frederico_Ferreira_Gomes joão_frederico_ferreira_gomes NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0038509/02051694-v:0.00223917/01955984-v:0.00207698/01995549-v:0.00201996/02072849-v:0.00200359/02009433-v:0.00187509/01904930-v:0.00186285/01935233-v:0.00182532/01957529-v:0.00180739/02102398-v:0.00176165/00341560-v:0.00173384/01882814-v:0.00163575/02058994-v:0.00163027/02685951-v:0.00161998/01846916-v:0.00161458/02102002-v:0.00160646/01849221-v:0.001597/01841079-v:0.00153643/02686471-v:0.00149156/01839538-v:0.0014571/00343898-v:0.00143505
deputado deputado NCMS000 0.993827 09830400-n:0.0158478/10005934-n:0.0156689
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00331718/10595164-n:0.00327442/09877951-n:0.00292846/10602985-n:0.00279948/10286084-n:0.00251678/09876892-n:0.00227754/09877124-n:0.00223009
Cid_Gomes cid_gomes NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00199109/02051694-v:0.00112135/01955984-v:0.00104806/01995549-v:0.00101933/02072849-v:0.00100955/01904930-v:0.000952511/02009433-v:0.000943994/01935233-v:0.000927573/01957529-v:0.000907502/02102398-v:0.000884572/00341560-v:0.000868226/01882814-v:0.000820113/02058994-v:0.0008175/02685951-v:0.000814326/01846916-v:0.000810219/02102002-v:0.000805579/01849221-v:0.000801607/01841079-v:0.00076998/02686471-v:0.000746457/01839538-v:0.000728681/00343898-v:0.000717463
deputado deputado NCMS000 0.993827 09830400-n:0.00792855/10005934-n:0.00784224
estadual estadual AQ0CS00 1 -
( ( Fpa 1 -
1991-1996 1991-1996 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
prefeito prefeito NCMS000 1 10303814-n:0.0100091/09880881-n:0.00578397/10304018-n:0.00565852
de de SP 1 -
Sobral sobral NP00G00 1 -
( ( Fpa 1 -
1997-2005 1997-2005 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
2007 2007 Z 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00567739/00524682-v:0.00565189/02381726-v:0.00558631
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00599712/01124794-n:0.00573432/00815173-n:0.00528512
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
